nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16338  7.291194867E-02 -1.757406445E-02  9.444542945E-01 -2.822467898E-02 -9.676250263E-05 -8.362859432E-05  2.823328190E-02  4.636875649E-01  9.444542945E-01 -1.757406445E-02  7.291194867E-02 
     16339 -7.291211657E-02 -1.757336786E-02  9.444551806E-01 -3.103457813E-02  8.498327783E-05  2.559091631E-05  3.104136888E-02  4.610983769E-01  9.444551806E-01 -1.757336786E-02 -7.291211657E-02 
     16340  7.437554222E-02 -9.658090882E-03  9.444693661E-01 -2.933629678E-02  3.091214948E-05 -3.570828447E-05  2.934018261E-02  4.755752295E-01  9.444693661E-01 -9.658090882E-03  7.437554222E-02 
     16341  7.498150606E-02 -1.665457486E-03  9.444694674E-01 -2.638530563E-02  2.777213769E-04  3.534548952E-05  2.639127326E-02  4.720572415E-01  9.444694674E-01 -1.665457486E-03  7.498150606E-02 
     16342 -7.437567902E-02 -9.657037385E-03  9.444700426E-01 -2.948235149E-02  5.063280646E-06  5.134512579E-05  2.948985228E-02  4.688107541E-01  9.444700426E-01 -9.657037385E-03 -7.437567902E-02 
     16343 -7.498152767E-02 -1.664484593E-03  9.444701468E-01 -2.399206655E-02 -2.938884338E-05  1.018086312E-05  2.400516903E-02  4.738385323E-01  9.444701468E-01 -1.664484593E-03 -7.498152767E-02 
     16344  7.634347454E-03  7.461043318E-02  9.444894973E-01 -3.078333250E-02  1.080499907E-05 -2.744746587E-04  3.079170943E-02  4.687003184E-01  9.444894973E-01  7.461043318E-02  7.634347454E-03 
     16345 -7.634035268E-03  7.461046512E-02  9.444897885E-01 -2.688047727E-02  4.550871397E-06  5.438859988E-05  2.688545378E-02  4.552286288E-01  9.444897885E-01  7.461046512E-02 -7.634035268E-03 
     16346  6.139549900E-02  4.307659112E-02  9.444996247E-01 -2.851348990E-02  1.668112140E-04 -9.513954690E-05  2.851829824E-02  4.697287956E-01  9.444996247E-01  4.307659112E-02  6.139549900E-02 
     16347 -6.139529525E-02  4.307688152E-02  9.445006444E-01 -2.598612090E-02 -9.690616461E-08  5.462290404E-06  2.599630295E-02  4.632534060E-01  9.445006444E-01  4.307688152E-02 -6.139529525E-02 
     16348  7.371462319E-02  1.382585725E-02  9.445053891E-01 -3.056456882E-02 -1.907667294E-05  1.773401606E-05  3.056868293E-02  4.611419002E-01  9.445053891E-01  1.382585725E-02  7.371462319E-02 
     16349 -7.371418651E-02  1.382818523E-02  9.445065124E-01 -3.044909000E-02 -7.831348467E-05  1.656387423E-05  3.045305777E-02  4.633360749E-01  9.445065124E-01  1.382818523E-02 -7.371418651E-02 
     16350  1.557299851E-02  7.336539864E-02  9.445082597E-01 -3.083599002E-02 -2.360297140E-05 -1.414795639E-04  3.084388963E-02  4.744018457E-01  9.445082597E-01  7.336539864E-02  1.557299851E-02 
     16351 -1.557261490E-02  7.336548006E-02  9.445085444E-01 -2.758070203E-02 -4.047868667E-05 -2.201035935E-04  2.758721943E-02  4.881509706E-01  9.445085444E-01  7.336548006E-02 -1.557261490E-02 
     16352 -3.344390409E-07  7.500000000E-02  9.445218114E-01 -2.986991101E-02 -2.729347690E-05 -1.761907027E-04  2.987636823E-02  4.756385798E-01  9.445218114E-01  7.500000000E-02 -3.344390409E-07 
     16353  3.455696583E-02 -6.656437570E-02  9.445540272E-01 -2.871025900E-02 -4.889677239E-05 -5.486340679E-05  2.871562845E-02  4.688793657E-01  9.445540272E-01 -6.656437570E-02  3.455696583E-02 
     16354 -3.448486446E-02 -6.660175766E-02  9.445748074E-01 -2.700146376E-02 -1.374504147E-04  2.899046766E-04  2.700910950E-02  4.698440471E-01  9.445748074E-01 -6.660175766E-02 -3.448486446E-02 
     16355  2.726025200E-02 -6.987044197E-02  9.445801823E-01 -3.353402320E-02  1.042425630E-05 -7.449001018E-05  3.353892387E-02  4.787326083E-01  9.445801823E-01 -6.987044197E-02  2.726025200E-02 
     16356 -2.717961016E-02 -6.990185113E-02  9.446143469E-01 -3.109403362E-02 -5.893147578E-05  1.633458908E-04  3.109895022E-02  4.745124337E-01  9.446143469E-01 -6.990185113E-02 -2.717961016E-02 
     16357 -4.140003785E-02 -6.253828321E-02  9.446480852E-01 -2.494384136E-02 -5.348136484E-05  1.364209279E-04  2.495156600E-02  4.723423461E-01  9.446480852E-01 -6.253828321E-02 -4.140003785E-02 
     16358  1.964726346E-02 -7.238083336E-02  9.446598883E-01 -3.152290124E-02  5.427186072E-05  1.731047334E-04  3.152812435E-02  4.571336462E-01  9.446598883E-01 -7.238083336E-02  1.964726346E-02 
     16359  4.146221930E-02 -6.249707489E-02  9.446979869E-01 -2.562474209E-02  2.885875496E-05  1.524625917E-04  2.562951428E-02  4.696449098E-01  9.446979869E-01 -6.249707489E-02  4.146221930E-02 
     16360 -1.963951930E-02 -7.238293502E-02  9.447613079E-01 -2.919744333E-02 -3.243361700E-05  1.315166994E-04  2.920183140E-02  4.842758612E-01  9.447613079E-01 -7.238293502E-02 -1.963951930E-02 
     16361 -1.178436093E-02 -7.406840647E-02  9.447773948E-01 -2.545028225E-02 -9.746541592E-06  1.177021467E-04  2.545421949E-02  4.745488973E-01  9.447773948E-01 -7.406840647E-02 -1.178436093E-02 
     16362  7.473044400E-02  6.353010248E-03  9.449101139E-01 -3.110128477E-02  1.655799499E-04  2.314745711E-05  3.110680257E-02  4.805179440E-01  9.449101139E-01  6.353010248E-03  7.473044400E-02 
     16363 -7.473032547E-02  6.354404380E-03  9.449106621E-01 -2.490632370E-02 -6.611590529E-05 -2.478208595E-05  2.490955204E-02  4.607158649E-01  9.449106621E-01  6.354404380E-03 -7.473032547E-02 
     16364  1.190133172E-02 -7.404970157E-02  9.449123277E-01 -3.520902743E-02  1.384551047E-05 -1.563460503E-04  3.521519601E-02  4.719700438E-01  9.449123277E-01 -7.404970157E-02  1.190133172E-02 
     16365 -3.916417898E-03 -7.489767467E-02  9.451593047E-01 -2.504744859E-02  2.694110626E-05 -1.038531700E-04  2.505283784E-02  4.730432399E-01  9.451593047E-01 -7.489767467E-02 -3.916417898E-03 
     16366  3.906394878E-03 -7.489819810E-02  9.455141230E-01 -2.760900564E-02 -6.138278448E-05 -3.265477448E-04  2.761627355E-02  4.698141018E-01  9.455141230E-01 -7.489819810E-02  3.906394878E-03 
     16367 -5.085697423E-02 -5.512320901E-02  9.511542122E-01 -3.158675570E-02 -1.785699001E-04  2.391424279E-04  3.159789452E-02  4.738556898E-01  9.511542122E-01 -5.512320901E-02 -5.085697423E-02 
     16368  5.085756912E-02 -5.512266016E-02  9.511547701E-01 -2.947323937E-02  3.166378244E-05  9.154504504E-06  2.947861849E-02  4.778707892E-01  9.511547701E-01 -5.512266016E-02  5.085756912E-02 
     16369  4.130103558E-02  6.260370963E-02  9.511942933E-01 -3.294162235E-02 -1.033980379E-04  1.484601719E-04  3.294638613E-02  4.606206798E-01  9.511942933E-01  6.260370963E-02  4.130103558E-02 
     16370 -4.130086027E-02  6.260382529E-02  9.511953822E-01 -3.091217110E-02  1.275168905E-04  2.636231670E-04  3.091887375E-02  4.701535334E-01  9.511953822E-01  6.260382529E-02 -4.130086027E-02 
     16371  4.776070298E-02  5.782659639E-02  9.512756958E-01 -3.227254142E-02 -4.441218765E-05  3.710633974E-05  3.227721521E-02  4.767030796E-01  9.512756958E-01  5.782659639E-02  4.776070298E-02 
     16372 -4.776054218E-02  5.782672920E-02  9.512768367E-01 -2.970724969E-02  2.114556447E-04  3.302375414E-04  2.971760833E-02  4.677278825E-01  9.512768367E-01  5.782672920E-02 -4.776054218E-02 
     16373  6.355805828E-02  3.981674557E-02  9.512940152E-01 -2.892964061E-02  7.932389256E-05 -5.053838261E-06  2.893633694E-02  4.725320771E-01  9.512940152E-01  3.981674557E-02  6.355805828E-02 
     16374 -6.355773235E-02  3.981726584E-02  9.512945681E-01 -3.288976397E-02  1.597278232E-04  1.027814158E-04  3.289548661E-02  4.874530316E-01  9.512945681E-01  3.981726584E-02 -6.355773235E-02 
     16375  7.477146037E-02 -5.850531076E-03  9.513127328E-01 -2.664212950E-02 -8.084040575E-05 -2.187661527E-05  2.664568668E-02  4.820469462E-01  9.513127328E-01 -5.850531076E-03  7.477146037E-02 
     16376 -7.477147960E-02 -5.850285390E-03  9.513128631E-01 -2.565848903E-02  2.059444307E-05  3.317564121E-05  2.567173363E-02  4.720166133E-01  9.513128631E-01 -5.850285390E-03 -7.477147960E-02 
     16377 -6.139798685E-02 -4.307304506E-02  9.513304140E-01 -2.692093457E-02  5.749805545E-05 -5.630343134E-05  2.692998355E-02  4.665874293E-01  9.513304140E-01 -4.307304506E-02 -6.139798685E-02 
     16378  5.375256009E-02  5.230355900E-02  9.513310545E-01 -2.439670855E-02  4.544723139E-05 -8.236845822E-05  2.440496982E-02  4.620510587E-01  9.513310545E-01  5.230355900E-02  5.375256009E-02 
     16379  6.139812306E-02 -4.307285090E-02  9.513312448E-01 -3.081066511E-02 -1.835390091E-04 -1.306233455E-04  3.081634520E-02  5.020247817E-01  9.513312448E-01 -4.307285090E-02  6.139812306E-02 
     16380 -5.375274240E-02  5.230337163E-02  9.513319256E-01 -2.833404438E-02  2.348289617E-04  2.906897007E-04  2.834562435E-02  4.926192527E-01  9.513319256E-01  5.230337163E-02 -5.375274240E-02 
     16381  6.914754777E-02 -2.904507941E-02  9.513344779E-01 -2.680106948E-02 -7.632335219E-05 -3.871603965E-05  2.680695438E-02  4.641745009E-01  9.513344779E-01 -2.904507941E-02  6.914754777E-02 
     16382 -6.914796831E-02 -2.904407821E-02  9.513360079E-01 -3.205878501E-02  2.726198556E-05 -4.453380483E-06  3.206382296E-02  4.807588373E-01  9.513360079E-01 -2.904407821E-02 -6.914796831E-02 
     16383  7.054554270E-02  2.546225452E-02  9.513488640E-01 -2.777677396E-02  8.675672701E-05 -5.758285291E-05  2.778416482E-02  4.851390717E-01  9.513488640E-01  2.546225452E-02  7.054554270E-02 
     16384 -7.054470249E-02  2.546458228E-02  9.513489991E-01 -2.925923924E-02  8.153294864E-05  4.265687196E-05  2.926389516E-02  4.784061181E-01  9.513489991E-01  2.546458228E-02 -7.054470249E-02 
     16385 -3.446244685E-02  6.661336020E-02  9.513568077E-01 -2.714215965E-02  3.194255648E-06  7.358371827E-05  2.714767406E-02  4.668904247E-01  9.513568077E-01  6.661336020E-02 -3.446244685E-02 
     16386  3.446292963E-02  6.661311043E-02  9.513574897E-01 -2.590564412E-02  1.208311860E-05 -5.605341390E-05  2.591149463E-02  4.768119302E-01  9.513574897E-01  6.661311043E-02  3.446292963E-02 
     16387  2.714515917E-02  6.991523678E-02  9.513584269E-01 -2.543363183E-02  7.822614491E-05 -9.169654209E-05  2.543848625E-02  4.698973030E-01  9.513584269E-01  6.991523678E-02  2.714515917E-02 
     16388 -2.714467198E-02  6.991542593E-02  9.513583967E-01 -2.718622143E-02 -3.089673136E-05  8.208197100E-05  2.719389044E-02  4.659894585E-01  9.513583967E-01  6.991542593E-02 -2.714467198E-02 
     16389 -6.564916095E-02 -3.626551621E-02  9.513607905E-01 -3.266128522E-02  6.900812064E-05 -2.834716309E-05  3.266579823E-02  4.892567494E-01  9.513607905E-01 -3.626551621E-02 -6.564916095E-02 
     16390  6.564910610E-02 -3.626561551E-02  9.513631781E-01 -2.651473685E-02 -1.048427431E-04 -1.856089751E-05  2.652067594E-02  4.768924884E-01  9.513631781E-01 -3.626561551E-02  6.564910610E-02 
     16391  5.893468959E-02  4.638644590E-02  9.513798669E-01 -2.630508953E-02  1.484380842E-04 -1.453029950E-04  2.631412781E-02  4.703822925E-01  9.513798669E-01  4.638644590E-02  5.893468959E-02 
     16392 -5.645494879E-02 -4.937447476E-02  9.513805264E-01 -2.943418507E-02 -4.545067748E-04  4.014790284E-04  2.944835759E-02  4.694481786E-01  9.513805264E-01 -4.937447476E-02 -5.645494879E-02 
     16393 -5.893439303E-02  4.638682268E-02  9.513806324E-01 -2.806063158E-02 -7.245007078E-05 -1.080334166E-04  2.806653678E-02  4.656888688E-01  9.513806324E-01  4.638682268E-02 -5.893439303E-02 
     16394  5.645525641E-02 -4.937412302E-02  9.513817829E-01 -3.266948633E-02 -8.245878085E-05 -8.812482284E-05  3.267503395E-02  4.836263693E-01  9.513817829E-01 -4.937412302E-02  5.645525641E-02 
     16395  7.185635021E-02 -2.148638952E-02  9.513844946E-01 -3.085330016E-02 -3.132765310E-04 -1.418769040E-04  3.086341167E-02  4.889952302E-01  9.513844946E-01 -2.148638952E-02  7.185635021E-02 
     16396 -7.185655756E-02 -2.148569606E-02  9.513855250E-01 -3.293488537E-02  5.990384137E-05 -6.684991356E-07  3.294020891E-02  4.732968494E-01  9.513855250E-01 -2.148569606E-02 -7.185655756E-02 
     16397  7.286055212E-02  1.778594794E-02  9.514028707E-01 -3.100064910E-02 -1.346780212E-04  2.042109437E-05  3.100568379E-02  4.944097241E-01  9.514028707E-01  1.778594794E-02  7.286055212E-02 
     16398 -7.285991863E-02  1.778854287E-02  9.514037502E-01 -2.945838127E-02  1.164613874E-04  6.000808865E-05  2.946308636E-02  4.784146253E-01  9.514037502E-01  1.778854287E-02 -7.285991863E-02 
     16399  6.744501329E-02  3.280503289E-02  9.514077384E-01 -2.916275550E-02 -3.408380714E-06  2.855543102E-05  2.916958525E-02  4.876450687E-01  9.514077384E-01  3.280503289E-02  6.744501329E-02 
     16400 -6.744470014E-02  3.280567669E-02  9.514085354E-01 -3.101714871E-02  2.858963640E-04  1.662482543E-04  3.102369212E-02  4.788586495E-01  9.514085354E-01  3.280567669E-02 -6.744470014E-02 
     16401 -1.170126809E-02  7.408157885E-02  9.514100217E-01 -2.831046778E-02 -2.264037998E-05 -2.941357355E-04  2.831952651E-02  4.918153703E-01  9.514100217E-01  7.408157885E-02 -1.170126809E-02 
     16402  1.170137714E-02  7.408156163E-02  9.514099420E-01 -2.943191855E-02  2.091919618E-05 -1.255836476E-04  2.943724502E-02  4.832552367E-01  9.514099420E-01  7.408156163E-02  1.170137714E-02 
     16403  7.374201805E-02 -1.367899026E-02  9.514247197E-01 -2.808888612E-02 -1.799958555E-05 -5.965280693E-05  2.809435249E-02  4.727127895E-01  9.514247197E-01 -1.367899026E-02  7.374201805E-02 
     16404 -7.374217244E-02 -1.367815789E-02  9.514256709E-01 -3.068866792E-02  1.411608824E-04 -1.319078777E-06  3.069375676E-02  4.677671064E-01  9.514256709E-01 -1.367815789E-02 -7.374217244E-02 
     16405 -1.955901937E-02  7.240472886E-02  9.514257103E-01 -2.952943211E-02 -3.517200275E-05 -1.818806574E-04  2.954066067E-02  4.842171047E-01  9.514257103E-01  7.240472886E-02 -1.955901937E-02 
     16406  1.955912385E-02  7.240470063E-02  9.514256237E-01 -3.186178582E-02  9.041282195E-06  1.807881174E-05  3.186618107E-02  4.999669261E-01  9.514256237E-01  7.240470063E-02  1.955912385E-02 
     16407  1.635116685E-02 -7.319589703E-02  9.514279707E-01 -3.414198317E-02  2.645931204E-05 -1.243221548E-05  3.414624999E-02  4.801588663E-01  9.514279707E-01 -7.319589703E-02  1.635116685E-02 
     16408  3.103348374E-02 -6.827827537E-02  9.514750498E-01 -3.354380020E-02  6.502944908E-06 -9.549468348E-05  3.354808596E-02  4.763054657E-01  9.514750498E-01 -6.827827537E-02  3.103348374E-02 
     16409  7.434605270E-02  9.882532431E-03  9.514961264E-01 -3.373757003E-02 -1.531662543E-04  3.575025492E-05  3.374333135E-02  4.908969389E-01  9.514961264E-01  9.882532431E-03  7.434605270E-02 
     16410 -7.434566063E-02  9.885481542E-03  9.514972482E-01 -3.089380374E-02  1.622046556E-04  4.630364102E-05  3.090062660E-02  5.051958436E-01  9.514972482E-01  9.885481542E-03 -7.434566063E-02 
     16411 -3.095282250E-02 -6.831487963E-02  9.515166879E-01 -2.897099227E-02 -1.624785068E-04  3.740311140E-04  2.897758871E-02  4.730343784E-01  9.515166879E-01 -6.831487963E-02 -3.095282250E-02 
     16412 -8.633416742E-03 -7.450143700E-02  9.515205338E-01 -2.312077127E-02  4.400958499E-05 -5.912527194E-05  2.312659848E-02  4.831402869E-01  9.515205338E-01 -7.450143700E-02 -8.633416742E-03 
     16413  3.681299246E-03  7.490959909E-02  9.515211449E-01 -2.936096890E-02 -1.105654066E-05 -1.716105952E-05  2.936686790E-02  4.829530527E-01  9.515211449E-01  7.490959909E-02  3.681299246E-03 
     16414 -3.681212101E-03  7.490960337E-02  9.515215421E-01 -2.887095575E-02  2.102157586E-06 -1.533628306E-04  2.887625618E-02  4.805717503E-01  9.515215421E-01  7.490960337E-02 -3.681212101E-03 
     16415  3.789594921E-02 -6.472168905E-02  9.515331069E-01 -3.203354989E-02  4.105747603E-06  6.631317535E-05  3.203831519E-02  4.632463456E-01  9.515331069E-01 -6.472168905E-02  3.789594921E-02 
     16416 -3.789509585E-02 -6.472218870E-02  9.515344783E-01 -2.394434093E-02 -7.749079344E-05  1.215341861E-04  2.395087712E-02  4.517603733E-01  9.515344783E-01 -6.472218870E-02 -3.789509585E-02 
     16417  2.357585475E-02 -7.119816762E-02  9.515571768E-01 -3.215306521E-02  3.149824564E-05  1.393353506E-05  3.215727352E-02  4.718715288E-01  9.515571768E-01 -7.119816762E-02  2.357585475E-02 
     16418  7.497715679E-02  1.850934751E-03  9.515708599E-01 -2.766335563E-02  1.133479359E-05 -3.079349681E-06  2.766817363E-02  4.613214804E-01  9.515708599E-01  1.850934751E-03  7.497715679E-02 
     16419 -4.459780361E-02 -6.029955152E-02  9.515718467E-01 -3.008304961E-02  5.421050743E-05  3.092256166E-05  3.009315856E-02  4.966586539E-01  9.515718467E-01 -6.029955152E-02 -4.459780361E-02 
     16420 -7.497707527E-02  1.854233956E-03  9.515731995E-01 -2.465397526E-02  1.021150826E-04 -1.944138471E-05  2.466867600E-02  4.760730560E-01  9.515731995E-01  1.854233956E-03 -7.497707527E-02 
     16421 -2.349176991E-02 -7.122595557E-02  9.516764861E-01 -3.153168712E-02 -3.793989651E-05  1.390200615E-04  3.153762200E-02  4.796013543E-01  9.516764861E-01 -7.122595557E-02 -2.349176991E-02 
     16422 -1.578992203E-02 -7.331901774E-02  9.517112570E-01 -2.587537071E-02 -2.571502745E-05  4.037879818E-05  2.587965831E-02  4.637096146E-01  9.517112570E-01 -7.331901774E-02 -1.578992203E-02 
     16423  4.459669298E-02 -6.030037293E-02  9.517683006E-01 -2.987516457E-02  1.380836024E-05  4.988624877E-05  2.987960390E-02  4.768771288E-01  9.517683006E-01 -6.030037293E-02  4.459669298E-02 
     16424 -1.630414892E-04 -7.499982278E-02  9.519459986E-01 -2.687461285E-02  1.173776976E-05 -9.114154179E-05  2.688107746E-02  4.846070422E-01  9.519459986E-01 -7.499982278E-02 -1.630414892E-04 
     16425  8.462822636E-03 -7.452100800E-02  9.521655305E-01 -3.393751289E-02  3.190508947E-05 -1.627967165E-04  3.394379806E-02  4.838997414E-01  9.521655305E-01 -7.452100800E-02  8.462822636E-03 
     16426  1.206611495E-02 -7.402302932E-02  9.581727082E-01 -3.469892519E-02  6.532537267E-06 -1.209242855E-04  3.470414287E-02  4.935916071E-01  9.581727082E-01 -7.402302932E-02  1.206611495E-02 
     16427 -5.364760447E-02 -5.241120620E-02  9.581849314E-01 -2.868993943E-02 -5.967654090E-05  6.793761247E-05  2.869409771E-02  4.807274210E-01  9.581849314E-01 -5.241120620E-02 -5.364760447E-02 
     16428  5.364832959E-02 -5.241046396E-02  9.581849943E-01 -3.273162020E-02  1.413448858E-04  9.909814967E-05  3.273639383E-02  4.953321713E-01  9.581849943E-01 -5.241046396E-02  5.364832959E-02 
     16429 -7.369623459E-02  1.392354149E-02  9.581944274E-01 -2.855683035E-02  8.846484802E-05  5.074683401E-05  2.856279630E-02  4.920716952E-01  9.581944274E-01  1.392354149E-02 -7.369623459E-02 
     16430  7.369693124E-02  1.391985365E-02  9.581964958E-01 -3.134487355E-02 -3.569185326E-04  1.178309095E-04  3.135115191E-02  4.926090145E-01  9.581964958E-01  1.391985365E-02  7.369693124E-02 
     16431 -4.251034353E-03 -7.487942780E-02  9.582221765E-01 -2.503914697E-02  6.381185914E-05 -5.080499401E-06  2.504619854E-02  4.714061511E-01  9.582221765E-01 -7.487942780E-02 -4.251034353E-03 
     16432  7.497836522E-02 -1.801318844E-03  9.582716682E-01 -2.980604364E-02  9.111770173E-05 -1.788106895E-05  2.981056936E-02  4.938099301E-01  9.582716682E-01 -1.801318844E-03  7.497836522E-02 
     16433 -7.497837446E-02 -1.800933853E-03  9.582718612E-01 -2.542227263E-02 -2.003345339E-04 -2.071238731E-05  2.542805854E-02  4.860102358E-01  9.582718612E-01 -1.800933853E-03 -7.497837446E-02 
     16434  5.082987952E-02  5.514819443E-02  9.582828984E-01 -2.894244757E-02  2.524529929E-05 -3.474918240E-05  2.894851593E-02  4.818733429E-01  9.582828984E-01  5.514819443E-02  5.082987952E-02 
     16435 -5.083000491E-02  5.514807885E-02  9.582836419E-01 -2.806405552E-02  2.196811517E-04  3.288394140E-04  2.807454459E-02  4.859486433E-01  9.582836419E-01  5.514807885E-02 -5.083000491E-02 
     16436 -6.358716931E-02 -3.977023887E-02  9.582904596E-01 -3.234859854E-02 -5.709622308E-05  7.122410292E-05  3.235407861E-02  5.129441021E-01  9.582904596E-01 -3.977023887E-02 -6.358716931E-02 
