nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14705  4.957622140E-02  5.627786662E-02  6.676342143E-01 -2.707986832E-02 -6.762159983E-05  4.551862029E-05  2.709084515E-02  5.577741987E-01  6.676342143E-01  5.627786662E-02  4.957622140E-02 
     14706 -3.443790399E-03 -7.492089367E-02  6.677173052E-01 -2.728031710E-02  9.564779123E-05 -4.828045694E-04  2.729868626E-02  5.416936128E-01  6.677173052E-01 -7.492089367E-02 -3.443790399E-03 
     14707  5.335810890E-02 -5.270590304E-02  6.677609315E-01 -2.423567562E-02  5.170683534E-05  1.294102679E-05  2.425009366E-02  5.620610729E-01  6.677609315E-01 -5.270590304E-02  5.335810890E-02 
     14708  4.062744474E-03 -7.488987987E-02  6.678624435E-01 -2.469847321E-02  4.811275192E-05  3.508352051E-04  2.471142375E-02  5.402024945E-01  6.678624435E-01 -7.488987987E-02  4.062744474E-03 
     14709  5.256544447E-02  5.349648631E-02  6.737856034E-01 -2.698660117E-02  2.428169951E-04 -2.801306574E-04  2.699805629E-02  5.508475353E-01  6.737856034E-01  5.349648631E-02  5.256544447E-02 
     14710 -5.059868307E-02 -5.536039443E-02  6.739523936E-01 -2.640329834E-02  5.211385585E-05  9.452377175E-06  2.641047041E-02  5.482828499E-01  6.739523936E-01 -5.536039443E-02 -5.059868307E-02 
     14711  5.040324084E-02 -5.553839495E-02  6.740606003E-01 -2.905833496E-02 -1.449550996E-04 -1.644643776E-04  2.906754900E-02  5.746821088E-01  6.740606003E-01 -5.553839495E-02  5.040324084E-02 
     14712  7.492768311E-02  3.292765386E-03  6.741444659E-01 -2.430422123E-02  1.569932296E-04  1.135559206E-05  2.431588268E-02  5.958367364E-01  6.741444659E-01  3.292765386E-03  7.492768311E-02 
     14713 -7.493051329E-02  3.227720326E-03  6.741491948E-01 -2.687334800E-02  3.784528418E-04  1.303247700E-05  2.688318534E-02  5.837405120E-01  6.741491948E-01  3.227720326E-03 -7.493051329E-02 
     14714 -5.282619795E-02  5.323901587E-02  6.741826927E-01 -2.602108206E-02 -1.687323618E-04 -1.284218719E-04  2.602638838E-02  5.520727660E-01  6.741826927E-01  5.323901587E-02 -5.282619795E-02 
     14715 -7.478559579E-02 -5.666980005E-03  6.741955147E-01 -2.331162466E-02  3.221953339E-04 -4.092543828E-05  2.332093791E-02  5.589063008E-01  6.741955147E-01 -5.666980005E-03 -7.478559579E-02 
     14716 -4.737996134E-02  5.813896511E-02  6.742083786E-01 -2.494936025E-02 -1.338800231E-04 -1.708511062E-04  2.495459290E-02  5.782174558E-01  6.742083786E-01  5.813896511E-02 -4.737996134E-02 
     14717  7.415015829E-02  1.125850904E-02  6.742317238E-01 -2.854102516E-02 -2.023799481E-05  2.961047249E-06  2.854495339E-02  5.817171673E-01  6.742317238E-01  1.125850904E-02  7.415015829E-02 
     14718 -5.590811422E-02 -4.999282713E-02  6.742330617E-01 -2.258019497E-02  3.678246828E-04 -3.008615045E-04  2.259094625E-02  5.491433530E-01  6.742330617E-01 -4.999282713E-02 -5.590811422E-02 
     14719 -7.415990776E-02  1.119410922E-02  6.742338011E-01 -2.615651259E-02  3.067889847E-04  4.039345887E-05  2.616213599E-02  5.618913572E-01  6.742338011E-01  1.119410922E-02 -7.415990776E-02 
     14720  7.474437034E-02 -6.187010775E-03  6.742586235E-01 -2.806940180E-02 -2.632686750E-04 -2.122340960E-05  2.808754666E-02  5.686022566E-01  6.742586235E-01 -6.187010775E-03  7.474437034E-02 
     14721  3.984548732E-02  6.354004360E-02  6.742649510E-01 -2.832217659E-02  9.711931703E-06 -5.614974383E-05  2.832996142E-02  5.622356414E-01  6.742649510E-01  6.354004360E-02  3.984548732E-02 
     14722  4.410902241E-02 -6.065800971E-02  6.742739264E-01 -3.091097063E-02  2.738979127E-04  3.058271243E-04  3.091961070E-02  5.700370193E-01  6.742739264E-01 -6.065800971E-02  4.410902241E-02 
     14723 -4.428149647E-02 -6.053221515E-02  6.742745709E-01 -2.657537294E-02 -7.531350459E-05  1.557651085E-04  2.658342718E-02  5.726524138E-01  6.742745709E-01 -6.053221515E-02 -4.428149647E-02 
     14724 -7.358822617E-02 -1.448354132E-02  6.742892300E-01 -2.289437574E-02  6.745759423E-05 -1.984869420E-05  2.290291048E-02  5.711218338E-01  6.742892300E-01 -1.448354132E-02 -7.358822617E-02 
     14725  7.365896178E-02 -1.411939624E-02  6.743148329E-01 -2.883291169E-02  6.604010771E-05 -4.045249443E-05  2.884948227E-02  6.037714846E-01  6.743148329E-01 -1.411939624E-02  7.365896178E-02 
     14726 -7.254452416E-02  1.903397002E-02  6.743165225E-01 -2.333871480E-02  3.136825319E-04  9.501534004E-05  2.335507117E-02  5.553903122E-01  6.743165225E-01  1.903397002E-02 -7.254452416E-02 
     14727  7.252796670E-02  1.909696432E-02  6.743168980E-01 -3.426084760E-02 -2.889207415E-04  4.832507774E-05  3.426751300E-02  6.031098655E-01  6.743168980E-01  1.909696432E-02  7.252796670E-02 
     14728  4.652070712E-02  5.882876685E-02  6.743308642E-01 -2.683461113E-02  1.071019188E-04 -8.346414583E-05  2.684807011E-02  5.641037269E-01  6.743308642E-01  5.882876685E-02  4.652070712E-02 
     14729  3.735858665E-02 -6.503334532E-02  6.743460165E-01 -2.688849481E-02  2.148260474E-04  3.589792255E-04  2.689702673E-02  5.726669882E-01  6.743460165E-01 -6.503334532E-02  3.735858665E-02 
     14730 -4.082420448E-02  6.291569223E-02  6.743468475E-01 -2.643544940E-02 -5.246107252E-05 -6.017486351E-05  2.644397674E-02  5.963657038E-01  6.743468475E-01  6.291569223E-02 -4.082420448E-02 
     14731 -7.162598508E-02 -2.224226296E-02  6.743489117E-01 -2.645903637E-02  1.951971044E-04 -5.290697787E-05  2.646948888E-02  5.765608250E-01  6.743489117E-01 -2.224226296E-02 -7.162598508E-02 
     14732  7.076504594E-03 -7.466540754E-02  6.743554029E-01 -2.413470799E-02  4.837339872E-05  2.827239108E-04  2.414575536E-02  5.592766616E-01  6.743554029E-01 -7.466540754E-02  7.076504594E-03 
     14733  7.173493198E-02 -2.188834241E-02  6.743619556E-01 -2.158204535E-02  7.572110981E-05  2.303346128E-05  2.160087428E-02  5.741453836E-01  6.743619556E-01 -2.188834241E-02  7.173493198E-02 
     14734 -3.751412463E-02 -6.494374838E-02  6.743628782E-01 -2.316015529E-02 -1.920007617E-05  2.608610324E-05  2.316720360E-02  5.525383483E-01  6.743628782E-01 -6.494374838E-02 -3.751412463E-02 
     14735 -7.259769189E-03 -7.464781143E-02  6.743661421E-01 -2.919296409E-02  1.057994615E-04 -7.432240910E-04  2.920791050E-02  5.703693414E-01  6.743661421E-01 -7.464781143E-02 -7.259769189E-03 
     14736  3.282803403E-02  6.743382076E-02  6.743669979E-01 -2.767246797E-02  5.277691057E-05 -2.084139761E-04  2.767742332E-02  5.635922219E-01  6.743669979E-01  6.743382076E-02  3.282803403E-02 
     14737  6.119833546E-02 -4.335624219E-02  6.743762051E-01 -2.356696292E-02  3.364140516E-04  2.451997660E-04  2.357551448E-02  5.796943875E-01  6.743762051E-01 -4.335624219E-02  6.119833546E-02 
     14738 -5.807429582E-02  4.745920527E-02  6.743789008E-01 -2.508008053E-02 -2.822495156E-04 -1.632662625E-04  2.509397778E-02  5.354797901E-01  6.743789008E-01  4.745920527E-02 -5.807429582E-02 
     14739 -1.106972809E-02  7.417857588E-02  6.743794777E-01 -3.100077982E-02 -9.695231171E-05 -5.001828420E-04  3.101539775E-02  5.692094381E-01  6.743794777E-01  7.417857588E-02 -1.106972809E-02 
     14740  1.499454572E-02 -7.348580542E-02  6.743802766E-01 -2.647416552E-02  1.216726600E-04  4.152194468E-04  2.648661387E-02  5.734314096E-01  6.743802766E-01 -7.348580542E-02  1.499454572E-02 
     14741 -7.010666208E-02  2.664687472E-02  6.743817741E-01 -2.393871070E-02  1.430858277E-04  6.683658159E-05  2.395949703E-02  5.639451714E-01  6.743817741E-01  2.664687472E-02 -7.010666208E-02 
     14742  7.008356010E-02  2.670757576E-02  6.743845334E-01 -2.843677090E-02  1.441175667E-04 -7.415359069E-05  2.844244846E-02  5.889250943E-01  6.743845334E-01  2.670757576E-02  7.008356010E-02 
     14743  5.803334798E-02  4.750926776E-02  6.743877540E-01 -2.153389844E-02  3.181904685E-04 -2.984323178E-04  2.154289628E-02  5.316249655E-01  6.743877540E-01  4.750926776E-02  5.803334798E-02 
     14744 -6.097635936E-02 -4.366787835E-02  6.743891793E-01 -2.152610158E-02  1.732848478E-04 -1.351234331E-04  2.153766337E-02  5.296407277E-01  6.743891793E-01 -4.366787835E-02 -6.097635936E-02 
     14745  6.546673129E-02 -3.659381225E-02  6.743926867E-01 -2.900620559E-02  6.159912108E-04  3.342886231E-04  2.902300027E-02  5.693536273E-01  6.743926867E-01 -3.659381225E-02  6.546673129E-02 
     14746 -1.517483763E-02 -7.344878694E-02  6.743931087E-01 -2.750907434E-02  1.164644020E-04 -4.212973877E-04  2.752072280E-02  5.810850251E-01  6.743931087E-01 -7.344878694E-02 -1.517483763E-02 
     14747 -3.387138635E-02  6.691583659E-02  6.743931968E-01 -2.263587837E-02  8.129039679E-05  1.203379004E-04  2.264196337E-02  5.597558686E-01  6.743931968E-01  6.691583659E-02 -3.387138635E-02 
     14748  2.273779773E-02 -7.147022145E-02  6.743933801E-01 -2.964660936E-02 -8.173810439E-05 -3.068091551E-04  2.965798790E-02  5.647184472E-01  6.743933801E-01 -7.147022145E-02  2.273779773E-02 
     14749  2.545728598E-02  7.054733581E-02  6.743979541E-01 -2.279766860E-02  7.773837012E-05 -2.774383791E-04  2.280279222E-02  5.621499927E-01  6.743979541E-01  7.054733581E-02  2.545728598E-02 
     14750  6.900116221E-02 -2.939114855E-02  6.743988316E-01 -2.883666318E-02  5.406164354E-04  1.833788330E-04  2.885652856E-02  5.875405169E-01  6.743988316E-01 -2.939114855E-02  6.900116221E-02 
     14751 -6.885527100E-02 -2.973132447E-02  6.743991195E-01 -2.841835044E-02 -7.834625798E-06  2.964885716E-05  2.842297844E-02  5.534630782E-01  6.743991195E-01 -2.973132447E-02 -6.885527100E-02 
     14752  3.020767839E-02 -6.864762316E-02  6.743992936E-01 -2.528011056E-02 -8.435332648E-05 -1.860441694E-04  2.528811150E-02  5.715533439E-01  6.743992936E-01 -6.864762316E-02  3.020767839E-02 
     14753 -6.528774896E-02 -3.691219089E-02  6.744013662E-01 -2.451723033E-02 -7.908831188E-05  9.418779524E-05  2.452106775E-02  5.444957068E-01  6.744013662E-01 -3.691219089E-02 -6.528774896E-02 
     14754 -1.891168880E-02  7.257649776E-02  6.744015332E-01 -2.522575629E-02  8.126271129E-06 -1.956859050E-05  2.523632056E-02  5.429529838E-01  6.744015332E-01  7.257649776E-02 -1.891168880E-02 
     14755 -2.291275546E-02 -7.141432375E-02  6.744073811E-01 -2.389501625E-02  2.882409438E-05 -6.905614585E-05  2.390919192E-02  5.809547058E-01  6.744073811E-01 -7.141432375E-02 -2.291275546E-02 
     14756 -2.652869429E-02  7.015146741E-02  6.744075400E-01 -2.482464308E-02 -1.212592482E-04 -2.352647096E-04  2.483814676E-02  5.728234970E-01  6.744075400E-01  7.015146741E-02 -2.652869429E-02 
     14757 -3.037566804E-02 -6.857345544E-02  6.744149643E-01 -2.299599440E-02  1.254372459E-04 -2.122246532E-04  2.300613753E-02  5.728179730E-01  6.744149643E-01 -6.857345544E-02 -3.037566804E-02 
     14758  1.780194840E-02  7.285664440E-02  6.744200998E-01 -2.161792569E-02 -7.164424747E-05  3.106288695E-04  2.162837188E-02  5.662507316E-01  6.744200998E-01  7.285664440E-02  1.780194840E-02 
     14759  9.935751351E-03  7.433895913E-02  6.744265202E-01 -2.276050472E-02 -7.529118442E-05  4.942850847E-04  2.277296501E-02  5.839862939E-01  6.744265202E-01  7.433895913E-02  9.935751351E-03 
     14760 -6.686009840E-02  3.398127782E-02  6.744286046E-01 -3.051378390E-02  3.578300635E-05 -1.389258539E-06  3.051835424E-02  5.599538498E-01  6.744286046E-01  3.398127782E-02 -6.686009840E-02 
     14761 -3.475548340E-03  7.491942714E-02  6.744307052E-01 -2.859023253E-02 -8.677988322E-05 -3.694678482E-04  2.861167762E-02  5.585466379E-01  6.744307052E-01  7.491942714E-02 -3.475548340E-03 
     14762  6.683030087E-02  3.403984262E-02  6.744334235E-01 -2.551334170E-02 -1.957501269E-04  7.138438711E-05  2.552337954E-02  5.624218740E-01  6.744334235E-01  3.403984262E-02  6.683030087E-02 
     14763 -6.285091012E-02  4.092386953E-02  6.744494332E-01 -3.068210362E-02 -4.882390819E-04 -2.819467655E-04  3.070202155E-02  5.725106318E-01  6.744494332E-01  4.092386953E-02 -6.285091012E-02 
     14764  6.281539568E-02  4.097836094E-02  6.744586348E-01 -2.492553027E-02  4.961078520E-04 -3.674217839E-04  2.494252945E-02  5.459841839E-01  6.744586348E-01  4.097836094E-02  6.281539568E-02 
     14765  2.796845703E-03  7.494783288E-02  6.744621276E-01 -2.511504873E-02 -5.139441054E-05  5.480390532E-04  2.513087890E-02  5.580476515E-01  6.744621276E-01  7.494783288E-02  2.796845703E-03 
     14766  5.616007185E-02 -4.970962010E-02  6.746255026E-01 -2.134295578E-02  2.288602177E-04  2.037492779E-04  2.135683397E-02  5.489191872E-01  6.746255026E-01 -4.970962010E-02  5.616007185E-02 
     14767  2.318387024E-04 -7.499964167E-02  6.746476100E-01 -2.800247781E-02  8.157660471E-05 -1.371579563E-04  2.801713734E-02  5.721004618E-01  6.746476100E-01 -7.499964167E-02  2.318387024E-04 
     14768  4.961030441E-02  5.624782393E-02  6.807933077E-01 -2.545218709E-02  2.916423521E-04 -3.284381086E-04  2.546183471E-02  5.640711821E-01  6.807933077E-01  5.624782393E-02  4.961030441E-02 
     14769  5.333858400E-02 -5.272566222E-02  6.809453320E-01 -2.751214579E-02 -1.084060125E-04 -1.463273699E-04  2.752406357E-02  5.944085289E-01  6.809453320E-01 -5.272566222E-02  5.333858400E-02 
     14770 -5.041206445E-02  5.553038590E-02  6.810042574E-01 -2.595444803E-02 -1.596945268E-04 -1.003457783E-04  2.596141376E-02  5.876162128E-01  6.810042574E-01  5.553038590E-02 -5.041206445E-02 
     14771 -5.313924150E-02 -5.292656245E-02  6.810236342E-01 -2.486081775E-02 -2.157593028E-04  2.767794960E-04  2.489404537E-02  5.564429117E-01  6.810236342E-01 -5.292656245E-02 -5.313924150E-02 
     14772  7.499611232E-02 -7.636342103E-04  6.810390396E-01 -2.296947902E-02 -8.475329462E-05 -7.757247125E-06  2.297862883E-02  5.908225070E-01  6.810390396E-01 -7.636342103E-04  7.499611232E-02 
     14773 -7.499544448E-02 -8.266241284E-04  6.810452471E-01 -2.267289084E-02  5.667061904E-04 -2.057351762E-05  2.268507162E-02  5.580979698E-01  6.810452471E-01 -8.266241284E-04 -7.499544448E-02 
     14774 -4.755103184E-02 -5.799913250E-02  6.810696404E-01 -2.704526849E-02 -1.662594428E-04  2.183692002E-04  2.705179122E-02  5.656497180E-01  6.810696404E-01 -5.799913250E-02 -4.755103184E-02 
     14775  7.465083220E-02  7.228641058E-03  6.811182750E-01 -2.609237958E-02  5.092153936E-05 -1.065169009E-06  2.609565100E-02  6.169901301E-01  6.811182750E-01  7.228641058E-03  7.465083220E-02 
     14776 -7.465687751E-02  7.165936168E-03  6.811217476E-01 -2.512159161E-02  2.901714659E-04  2.954504248E-05  2.513078344E-02  5.799144139E-01  6.811217476E-01  7.165936168E-03 -7.465687751E-02 
     14777  4.736192595E-02 -5.815365827E-02  6.811265967E-01 -3.266622594E-02  1.733771321E-04  1.579265107E-04  3.268161818E-02  5.903698868E-01  6.811265967E-01 -5.815365827E-02  4.736192595E-02 
     14778  4.318467240E-02  6.131952438E-02  6.811640871E-01 -2.768680519E-02 -2.653459330E-06 -1.650745008E-05  2.769866973E-02  5.806653674E-01  6.811640871E-01  6.131952438E-02  4.318467240E-02 
     14779 -7.426196397E-02 -1.049574711E-02  6.811850256E-01 -2.412596410E-02 -9.227853397E-05  1.011480317E-05  2.413451570E-02  5.876516713E-01  6.811850256E-01 -1.049574711E-02 -7.426196397E-02 
     14780 -5.549086301E-02  5.045556582E-02  6.811999370E-01 -2.473597874E-02 -1.976919124E-04 -1.454734543E-04  2.474109569E-02  5.720250477E-01  6.811999370E-01  5.045556582E-02 -5.549086301E-02 
     14781  7.345498650E-02  1.514479971E-02  6.812052636E-01 -3.093090738E-02 -1.475132429E-04  2.131009232E-06  3.093589528E-02  5.749119991E-01  6.812052636E-01  1.514479971E-02  7.345498650E-02 
     14782 -7.346767367E-02  1.508313383E-02  6.812060809E-01 -2.611814318E-02  4.570867865E-04  1.399600987E-04  2.612934362E-02  5.977445753E-01  6.812060809E-01  1.508313383E-02 -7.346767367E-02 
     14783  5.544759681E-02  5.050310889E-02  6.812105891E-01 -2.366031380E-02  2.909766683E-04 -3.173270034E-04  2.367075313E-02  5.583720700E-01  6.812105891E-01  5.050310889E-02  5.544759681E-02 
     14784 -4.412089055E-02  6.064937771E-02  6.812109475E-01 -2.602751357E-02 -5.985687423E-05 -2.004097563E-05  2.603616881E-02  5.646807906E-01  6.812109475E-01  6.064937771E-02 -4.412089055E-02 
     14785  7.431144482E-02 -1.013948564E-02  6.812179062E-01 -3.022329076E-02 -2.247279259E-04 -7.449841817E-05  3.023881591E-02  5.899143208E-01  6.812179062E-01 -1.013948564E-02  7.431144482E-02 
     14786  3.641579089E-02  6.556592235E-02  6.812426249E-01 -3.105532127E-02  2.200462934E-04 -5.097884607E-04  3.106815371E-02  5.883600469E-01  6.812426249E-01  6.556592235E-02  3.641579089E-02 
     14787 -7.272032005E-02 -1.835088694E-02  6.812519033E-01 -2.492939134E-02 -1.509490980E-04  3.366513707E-05  2.493684797E-02  6.511368264E-01  6.812519033E-01 -1.835088694E-02 -7.272032005E-02 
     14788  4.080760500E-02 -6.292646005E-02  6.812604680E-01 -3.064334461E-02  4.385863652E-04  5.688270888E-04  3.065918357E-02  6.117272965E-01  6.812604680E-01 -6.292646005E-02  4.080760500E-02 
     14789  3.921224141E-03 -7.489742319E-02  6.812619014E-01 -2.549913285E-02  4.082231577E-05 -1.065942435E-04  2.550872365E-02  5.951881733E-01  6.812619014E-01 -7.489742319E-02  3.921224141E-03 
     14790 -3.285186169E-03 -7.492801580E-02  6.812662134E-01 -3.045753188E-02  7.194127565E-05 -7.447368165E-04  3.047155003E-02  5.971922018E-01  6.812662134E-01 -7.492801580E-02 -3.285186169E-03 
     14791  7.280741154E-02 -1.800224498E-02  6.812715486E-01 -2.692628813E-02 -2.203359182E-04 -3.678494707E-05  2.693793213E-02  5.514966003E-01  6.812715486E-01 -1.800224498E-02  7.280741154E-02 
     14792 -5.851824714E-02 -4.691071041E-02  6.812721226E-01 -2.098005129E-02  4.203200168E-04 -3.169751584E-04  2.101944606E-02  5.457260028E-01  6.812721226E-01 -4.691071041E-02 -5.851824714E-02 
     14793 -7.144261008E-02  2.282440504E-02  6.812777069E-01 -2.185803072E-02 -1.562031349E-04 -6.313034834E-05  2.186673167E-02  5.668792782E-01  6.812777069E-01  2.282440504E-02 -7.144261008E-02 
     14794  7.142347041E-02  2.288422765E-02  6.812792067E-01 -2.956056185E-02 -1.053610827E-04 -2.480149500E-05  2.956634063E-02  5.593343116E-01  6.812792067E-01  2.288422765E-02  7.142347041E-02 
     14795 -4.096109775E-02 -6.282665415E-02  6.812831109E-01 -2.563758846E-02 -1.326029592E-04  2.061853139E-04  2.564575640E-02  5.740197125E-01  6.812831109E-01 -6.282665415E-02 -4.096109775E-02 
     14796 -3.737183842E-02  6.502573101E-02  6.812831818E-01 -2.383836698E-02 -2.721925715E-05 -1.937979642E-05  2.384683838E-02  5.459513375E-01  6.812831818E-01  6.502573101E-02 -3.737183842E-02 
     14797 -7.092105239E-03  7.466392732E-02  6.812978973E-01 -2.560239438E-02 -4.773362198E-05 -2.648400373E-04  2.561012797E-02  5.616450087E-01  6.812978973E-01  7.466392732E-02 -7.092105239E-03 
     14798  1.105023794E-02 -7.418148180E-02  6.812980294E-01 -2.384252930E-02  1.041898962E-04  3.409191732E-04  2.385528261E-02  5.815689021E-01  6.812980294E-01 -7.418148180E-02  1.105023794E-02 
     14799 -7.035354182E-02 -2.598805789E-02  6.813016519E-01 -3.047527275E-02 -1.142234453E-04  5.457626854E-05  3.048131846E-02  6.046172780E-01  6.813016519E-01 -2.598805789E-02 -7.035354182E-02 
     14800  6.343038809E-02 -4.001981842E-02  6.813024657E-01 -2.379474355E-02  3.436900575E-04  2.310432902E-04  2.380307868E-02  5.576869820E-01  6.813024657E-01 -4.001981842E-02  6.343038809E-02 
     14801  7.047698067E-02 -2.565141704E-02  6.813082169E-01 -2.702345010E-02  4.168880283E-04  1.546277045E-04  2.703505218E-02  5.604747990E-01  6.813082169E-01 -2.565141704E-02  7.047698067E-02 
     14802  3.385357545E-02 -6.692484911E-02  6.813084867E-01 -2.649820614E-02  2.547197527E-05  5.751095875E-05  2.650248960E-02  6.032287025E-01  6.813084867E-01 -6.692484911E-02  3.385357545E-02 
