nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11483 -1.523103737E-02  7.343715341E-02  3.743665472E-01 -5.208052696E-03 -8.830035196E-06 -4.720141487E-05  5.209045107E-03  7.175616768E-03  3.743665472E-01  7.343715341E-02 -1.523103737E-02 
     11484  6.575165082E-02  3.607936271E-02  3.743950413E-01 -5.139071847E-03 -1.060357031E-05  1.595111916E-06  5.140877064E-03  6.989198510E-03  3.743950413E-01  3.607936271E-02  6.575165082E-02 
     11485  3.203292884E-02 -6.781512715E-02  3.749356997E-01 -5.643093577E-03  7.780977489E-05  1.635619137E-04  5.651937158E-03  1.147932769E-02  3.749356997E-01 -6.781512715E-02  3.203292884E-02 
     11486 -3.374016174E-03 -7.492406833E-02  3.749657427E-01 -5.241612247E-03  1.011288882E-05 -5.204119532E-05  5.244113516E-03  1.174272804E-02  3.749657427E-01 -7.492406833E-02 -3.374016174E-03 
     11487  7.188982108E-02  2.137413448E-02  3.749670961E-01 -4.447444983E-03 -7.202644851E-05  2.504674292E-05  4.449464914E-03  8.413684087E-03  3.749670961E-01  2.137413448E-02  7.188982108E-02 
     11488  7.345469372E-02  1.514621967E-02  3.749894388E-01 -4.501748823E-03 -9.937962419E-05  2.789323194E-05  4.503915082E-03  8.793409063E-03  3.749894388E-01  1.514621967E-02  7.345469372E-02 
     11489  6.180994151E-02  4.247977320E-02  3.749992572E-01 -4.947254272E-03 -9.870179300E-06  6.255969568E-06  4.948231841E-03  9.277825844E-03  3.749992572E-01  4.247977320E-02  6.180994151E-02 
     11490 -7.330030945E-02  1.587654355E-02  3.751074227E-01 -5.585777896E-03  1.124834213E-04  1.693778160E-05  5.589608208E-03  1.312879778E-02  3.751074227E-01  1.587654355E-02 -7.330030945E-02 
     11491 -2.269073121E-02  7.148517830E-02  3.751192898E-01 -5.262010254E-03 -2.834017091E-05 -9.827334909E-05  5.263886248E-03  8.999173436E-03  3.751192898E-01  7.148517830E-02 -2.269073121E-02 
     11492 -7.468519987E-02  6.864467977E-03  3.751391806E-01 -5.746788107E-03  1.532279048E-04  1.931997261E-05  5.750954429E-03  9.620349875E-03  3.751391806E-01  6.864467977E-03 -7.468519987E-02 
     11493 -1.062748317E-02 -7.424322596E-02  3.752566724E-01 -4.994481977E-03 -1.120458421E-05  4.471661044E-05  4.995562300E-03  1.048587372E-02  3.752566724E-01 -7.424322596E-02 -1.062748317E-02 
     11494 -1.852691950E-02 -7.267567168E-02  3.752741213E-01 -5.138955069E-03 -1.180469461E-05  3.947167795E-05  5.144114074E-03  1.299135082E-02  3.752741213E-01 -7.267567168E-02 -1.852691950E-02 
     11495 -7.118723021E-02  2.360885967E-02  3.753031419E-01 -4.469578893E-03 -4.140173048E-05 -1.047801778E-05  4.483098916E-03  1.193649695E-02  3.753031419E-01  2.360885967E-02 -7.118723021E-02 
     11496  6.660672056E-02 -3.447527775E-02  3.753328896E-01 -5.162808766E-03 -5.639862252E-05 -3.034585838E-05  5.163904835E-03  9.935898326E-03  3.753328896E-01 -3.447527775E-02  6.660672056E-02 
     11497 -2.948536158E-02  6.896095600E-02  3.753779688E-01 -4.845442773E-03 -7.053648411E-05 -1.586416722E-04  4.849440138E-03  9.188723061E-03  3.753779688E-01  6.896095600E-02 -2.948536158E-02 
     11498 -2.616905248E-02 -7.028641897E-02  3.754001990E-01 -5.004732509E-03 -3.307760824E-06  1.352529973E-05  5.011122479E-03  1.254764549E-02  3.754001990E-01 -7.028641897E-02 -2.616905248E-02 
     11499  5.226050669E-02  5.379441831E-02  3.754120001E-01 -5.052814852E-03  3.128163424E-05 -4.025587652E-05  5.054930662E-03  1.061496839E-02  3.754120001E-01  5.379441831E-02  5.226050669E-02 
     11500  3.890868055E-03 -7.489900631E-02  3.754209780E-01 -5.628154870E-03  3.393064863E-06 -2.054913081E-05  5.629340978E-03  1.071127160E-02  3.754209780E-01 -7.489900631E-02  3.890868055E-03 
     11501 -3.610384220E-02  6.573821246E-02  3.754589330E-01 -4.576004761E-03 -7.832480008E-05 -1.486116602E-04  4.579949353E-03  7.131604876E-03  3.754589330E-01  6.573821246E-02 -3.610384220E-02 
     11502 -3.353388172E-02 -6.708560782E-02  3.754760074E-01 -5.309826296E-03  3.231426219E-05 -5.557537721E-05  5.313739236E-03  1.333891664E-02  3.754760074E-01 -6.708560782E-02 -3.353388172E-02 
     11503  5.768789898E-02  4.792813694E-02  3.754852492E-01 -4.959181185E-03 -1.626842466E-05  1.664163910E-05  4.959964898E-03  1.113302355E-02  3.754852492E-01  4.792813694E-02  5.768789898E-02 
     11504  6.945311131E-02 -2.830663048E-02  3.754934555E-01 -5.262579522E-03  2.063134676E-05 -1.606538428E-05  5.267184541E-03  1.238633458E-02  3.754934555E-01 -2.830663048E-02  6.945311131E-02 
     11505 -4.050385389E-02 -6.312240347E-02  3.755588054E-01 -5.405144901E-03  2.895643736E-05 -4.514737873E-05  5.409104536E-03  1.339758539E-02  3.755588054E-01 -6.312240347E-02 -4.050385389E-02 
     11506 -4.702082411E-02 -5.842980490E-02  3.756491047E-01 -5.234108890E-03 -1.366925026E-05  6.278014830E-06  5.235934737E-03  1.214246503E-02  3.756491047E-01 -5.842980490E-02 -4.702082411E-02 
     11507 -6.826613245E-02  3.106018609E-02  3.757309227E-01 -4.699545854E-03 -1.277319502E-04 -5.808675853E-05  4.703849503E-03  1.060690786E-02  3.757309227E-01  3.106018609E-02 -6.826613245E-02 
     11508 -5.291973302E-02 -5.314604272E-02  3.758405752E-01 -5.144335277E-03 -4.729981319E-05  3.429440461E-05  5.147205892E-03  1.131204166E-02  3.758405752E-01 -5.314604272E-02 -5.291973302E-02 
     11509 -4.222867589E-02  6.198176290E-02  3.759566493E-01 -4.780879952E-03 -6.042703685E-05 -8.771274202E-05  4.783490632E-03  7.666356128E-03  3.759566493E-01  6.198176290E-02 -4.222867589E-02 
     11510 -5.830576927E-02 -4.717454049E-02  3.759749965E-01 -5.255278371E-03 -9.352991210E-05  7.852542163E-05  5.258017132E-03  1.348848661E-02  3.759749965E-01 -4.717454049E-02 -5.830576927E-02 
     11511  4.626256586E-02  5.903198286E-02  3.760121907E-01 -5.207941008E-03  2.370716165E-06 -8.086279750E-07  5.210581391E-03  1.108450073E-02  3.760121907E-01  5.903198286E-02  4.626256586E-02 
     11512 -6.300615432E-02 -4.068445057E-02  3.760336424E-01 -5.336999329E-03  9.791067597E-07  5.383772820E-06  5.338136695E-03  1.391029289E-02  3.760336424E-01 -4.068445057E-02 -6.300615432E-02 
     11513  3.994482566E-02  6.347764097E-02  3.761434704E-01 -4.875441886E-03  5.603241801E-06 -3.061709861E-06  4.876609882E-03  1.482598211E-02  3.761434704E-01  6.347764097E-02  3.994482566E-02 
     11514 -6.699201416E-02 -3.372046913E-02  3.761442885E-01 -5.189875719E-03 -6.076230736E-06 -4.495314351E-07  5.192583155E-03  1.221474345E-02  3.761442885E-01 -3.372046913E-02 -6.699201416E-02 
     11515 -4.822505087E-02  5.743992051E-02  3.761879257E-01 -4.678364390E-03  1.761783096E-06 -9.673783658E-07  4.681675538E-03  7.793329058E-03  3.761879257E-01  5.743992051E-02 -4.822505087E-02 
     11516 -7.023016765E-02 -2.631964194E-02  3.762578145E-01 -5.288018822E-03 -2.566340258E-05  1.897501038E-05  5.292551814E-03  1.253900774E-02  3.762578145E-01 -2.631964194E-02 -7.023016765E-02 
     11517 -6.433955247E-02  3.854117264E-02  3.762685726E-01 -5.271207979E-03 -1.487949400E-04 -7.789817698E-05  5.275458519E-03  1.203055393E-02  3.762685726E-01  3.854117264E-02 -6.433955247E-02 
     11518 -7.493999596E-02 -2.999500917E-03  3.763254431E-01 -5.582796011E-03  2.979885666E-05 -4.685968274E-06  5.584212524E-03  7.560609979E-03  3.763254431E-01 -2.999500917E-03 -7.493999596E-02 
     11519 -7.265354547E-02 -1.861349860E-02  3.764952617E-01 -5.458491569E-03  4.623897461E-05 -8.369187630E-06  5.459622614E-03  1.269984497E-02  3.764952617E-01 -1.861349860E-02 -7.265354547E-02 
     11520  7.187206626E-02 -2.143376055E-02  3.765012734E-01 -4.912883301E-03  7.274470635E-05  1.884191714E-05  4.914271780E-03  1.259932369E-02  3.765012734E-01 -2.143376055E-02  7.187206626E-02 
     11521  3.956591022E-02 -6.371450972E-02  3.766487362E-01 -5.092568857E-03  3.419469102E-05  7.179480817E-05  5.097555694E-03  1.344814070E-02  3.766487362E-01 -6.371450972E-02  3.956591022E-02 
     11522 -7.423135788E-02 -1.071006571E-02  3.766747874E-01 -5.411922682E-03 -2.164822415E-05  6.654774130E-06  5.412978164E-03  8.326295547E-03  3.766747874E-01 -1.071006571E-02 -7.423135788E-02 
     11523 -5.987151294E-02  4.517080847E-02  3.769395082E-01 -5.309919750E-03 -4.907918697E-06  6.840257989E-06  5.312995458E-03  1.107789997E-02  3.769395082E-01  4.517080847E-02 -5.987151294E-02 
     11524  3.334959127E-02  6.717741259E-02  3.769870546E-01 -4.969217822E-03 -4.580541482E-06  1.833961044E-05  4.970976633E-03  1.342743057E-02  3.769870546E-01  6.717741259E-02  3.334959127E-02 
     11525  1.190248923E-02 -7.404951553E-02  3.771163914E-01 -5.511208778E-03  2.082966076E-05  1.004060455E-04  5.514769507E-03  9.896342369E-03  3.771163914E-01 -7.404951553E-02  1.190248923E-02 
     11526  1.896109977E-02  7.256360448E-02  3.773620342E-01 -5.272949227E-03 -3.012779498E-05  1.048399338E-04  5.275096877E-03  9.017521001E-03  3.773620342E-01  7.256360448E-02  1.896109977E-02 
     11527  7.379664680E-02 -1.338114051E-02  3.773676236E-01 -4.799848410E-03  1.722930396E-05  2.288783176E-06  4.800568803E-03  1.178638028E-02  3.773676236E-01 -1.338114051E-02  7.379664680E-02 
     11528  2.631972863E-02  7.023013516E-02  3.774889479E-01 -5.395925017E-03 -1.473266661E-05  4.874353413E-05  5.398254111E-03  1.337639137E-02  3.774889479E-01  7.023013516E-02  2.631972863E-02 
     11529  1.147408812E-02  7.411710532E-02  3.779087665E-01 -5.444030329E-03 -8.553535808E-06  3.860260844E-05  5.444814403E-03  1.156311147E-02  3.779087665E-01  7.411710532E-02  1.147408812E-02 
     11530 -5.417521901E-02  5.186564995E-02  3.780154072E-01 -4.797379201E-03  6.347866176E-05  7.918758945E-05  4.800882526E-03  9.900991051E-03  3.780154072E-01  5.186564995E-02 -5.417521901E-02 
     11531  5.910863784E-02 -4.616458527E-02  3.780876402E-01 -5.000217841E-03  2.636553174E-05  2.803708130E-05  5.003166977E-03  1.225664311E-02  3.780876402E-01 -4.616458527E-02  5.910863784E-02 
     11532  4.602451876E-02 -5.921776484E-02  3.781244276E-01 -5.084107699E-03 -5.127851376E-05 -6.485002230E-05  5.085674568E-03  1.597557956E-02  3.781244276E-01 -5.921776484E-02  4.602451876E-02 
     11533  7.442903395E-02  9.236823314E-03  3.784569790E-01 -4.588241815E-03 -6.696376150E-05  1.498502299E-05  4.588938236E-03  8.242006595E-03  3.784569790E-01  9.236823314E-03  7.442903395E-02 
     11534  1.955126040E-02 -7.240682438E-02  3.789463012E-01 -6.266235923E-03  2.589882541E-05  9.640649010E-05  6.271970597E-03  1.157216784E-02  3.789463012E-01 -7.240682438E-02  1.955126040E-02 
     11535  7.479901816E-02 -5.486973883E-03  3.790351910E-01 -4.839108308E-03 -6.232893210E-05 -1.875984024E-05  4.840421891E-03  1.110962185E-02  3.790351910E-01 -5.486973883E-03  7.479901816E-02 
     11536  4.145522197E-03  7.488534333E-02  3.790815292E-01 -5.245607713E-03 -4.943753275E-06 -1.117381759E-05  5.246647001E-03  1.056486870E-02  3.790815292E-01  7.488534333E-02  4.145522197E-03 
     11537 -2.926604933E-03  7.494287814E-02  3.803388669E-01 -5.409605853E-03 -4.428596749E-06 -3.446842579E-05  5.410589946E-03  9.532339492E-03  3.803388669E-01  7.494287814E-02 -2.926604933E-03 
     11538  6.403159390E-02 -3.905067199E-02  3.803710604E-01 -5.072013680E-03 -4.667797643E-05 -2.250387817E-05  5.074155764E-03  1.122557642E-02  3.803710604E-01 -3.905067199E-02  6.403159390E-02 
     11539 -1.068469272E-02  7.423501425E-02  3.805138499E-01 -5.328195671E-03 -4.205091971E-06 -6.159287717E-06  5.328859895E-03  9.135450076E-03  3.805138499E-01  7.423501425E-02 -1.068469272E-02 
     11540  5.265592308E-02 -5.340743174E-02  3.806417535E-01 -4.982622775E-03  2.913695746E-06 -5.432405293E-06  4.984268543E-03  1.408101042E-02  3.806417535E-01 -5.340743174E-02  5.265592308E-02 
     11541  2.697908902E-02 -6.997948810E-02  3.808120506E-01 -6.596495902E-03  8.293560469E-05  2.087085764E-04  6.603589334E-03  1.486419667E-02  3.808120506E-01 -6.997948810E-02  2.697908902E-02 
     11542 -8.960934138E-04 -7.499464659E-02  3.810599546E-01 -5.396019262E-03 -8.247191119E-06 -1.407079848E-04  5.401747943E-03  1.446649762E-02  3.810599546E-01 -7.499464659E-02 -8.960934138E-04 
     11543  6.748532517E-02  3.272202449E-02  3.811283300E-01 -5.153225396E-03  2.354416607E-06 -2.195781614E-06  5.154321313E-03  9.311051736E-03  3.811283300E-01  3.272202449E-02  6.748532517E-02 
     11544 -1.818760960E-02  7.276132803E-02  3.812347979E-01 -5.371384998E-03 -1.240759064E-05 -6.335763379E-05  5.372532945E-03  9.895875001E-03  3.812347979E-01  7.276132803E-02 -1.818760960E-02 
     11545  7.059402794E-02  2.532751900E-02  3.814040853E-01 -4.729732352E-03 -6.024061382E-06 -5.415752770E-06  4.730802729E-03  7.086559993E-03  3.814040853E-01  2.532751900E-02  7.059402794E-02 
     11546  6.428424238E-02  3.863335581E-02  3.815317642E-01 -5.186185410E-03  8.050537376E-06 -6.798677091E-06  5.187280922E-03  8.908999223E-03  3.815317642E-01  3.863335581E-02  6.428424238E-02 
     11547 -5.023514706E-02  5.569048392E-02  3.815616540E-01 -4.674055193E-03 -2.090333746E-05 -1.046532823E-05  4.675460751E-03  6.747746183E-03  3.815616540E-01  5.569048392E-02 -5.023514706E-02 
     11548 -6.482432598E-03 -7.471932861E-02  3.818295681E-01 -5.129684709E-03 -1.386170697E-05 -5.845745547E-05  5.132456381E-03  1.391066150E-02  3.818295681E-01 -7.471932861E-02 -6.482432598E-03 
     11549 -2.559233017E-02  7.049845840E-02  3.818419207E-01 -5.226299817E-03 -3.874013552E-05 -9.965714144E-05  5.228487884E-03  9.988810699E-03  3.818419207E-01  7.049845840E-02 -2.559233017E-02 
     11550  7.496587215E-02  2.262302542E-03  3.820557088E-01 -4.777344816E-03 -2.855988387E-05 -8.778025832E-06  4.778418140E-03  9.297220401E-03  3.820557088E-01  2.262302542E-03  7.496587215E-02 
     11551 -7.416410759E-02  1.116625026E-02  3.820867479E-01 -5.264357276E-03  1.740421479E-04  2.721400818E-05  5.270296805E-03  8.768085065E-03  3.820867479E-01  1.116625026E-02 -7.416410759E-02 
     11552 -7.237545271E-02  1.966707514E-02  3.821220768E-01 -4.654082384E-03 -1.432920412E-04 -4.828630490E-05  4.662915413E-03  7.251732163E-03  3.821220768E-01  1.966707514E-02 -7.237545271E-02 
     11553 -4.528240063E-02  5.978715743E-02  3.821561207E-01 -4.873662815E-03 -7.283190271E-05 -9.184802841E-05  4.876277839E-03  7.405189633E-03  3.821561207E-01  5.978715743E-02 -4.528240063E-02 
     11554 -1.453903470E-02 -7.357728230E-02  3.821982989E-01 -5.293976987E-03  1.325274623E-05 -5.006037465E-05  5.296285062E-03  1.227305424E-02  3.821982989E-01 -7.357728230E-02 -1.453903470E-02 
     11555 -2.232425945E-02 -7.160047095E-02  3.822517669E-01 -5.036781057E-03  3.495566524E-05 -1.197992842E-04  5.041410188E-03  1.247913067E-02  3.822517669E-01 -7.160047095E-02 -2.232425945E-02 
     11556  5.490556941E-02  5.109186284E-02  3.822869536E-01 -5.022785208E-03  2.404431897E-05 -2.463554775E-05  5.024399507E-03  1.140421485E-02  3.822869536E-01  5.109186284E-02  5.490556941E-02 
     11557 -3.252381225E-02  6.758107455E-02  3.823441931E-01 -5.032044363E-03 -5.525170021E-05 -1.229537501E-04  5.035675044E-03  8.607606149E-03  3.823441931E-01  6.758107455E-02 -3.252381225E-02 
     11558  6.000475970E-02  4.499365304E-02  3.823476039E-01 -4.958120028E-03  2.952566341E-05 -1.761785312E-05  4.959323201E-03  9.463191741E-03  3.823476039E-01  4.499365304E-02  6.000475970E-02 
     11559 -2.980864029E-02 -6.882183493E-02  3.823798802E-01 -5.041849119E-03  1.670556148E-05 -3.318575644E-05  5.045319143E-03  1.388786514E-02  3.823798802E-01 -6.882183493E-02 -2.980864029E-02 
     11560  7.079349453E-02 -2.476451357E-02  3.824077927E-01 -5.038742513E-03  6.605517424E-05  4.265341957E-05  5.041548070E-03  9.578123342E-03  3.824077927E-01 -2.476451357E-02  7.079349453E-02 
     11561 -6.998103965E-02  2.697506421E-02  3.824204261E-01 -4.631152930E-03 -1.932527130E-04 -7.328114385E-05  4.641163996E-03  1.078900271E-02  3.824204261E-01  2.697506421E-02 -6.998103965E-02 
     11562 -7.496810984E-02  2.186894353E-03  3.824360146E-01 -5.584770589E-03  1.135207230E-04  1.075300442E-05  5.588231067E-03  1.175278021E-02  3.824360146E-01  2.186894353E-03 -7.496810984E-02 
     11563 -3.698868866E-02 -6.524443970E-02  3.824922412E-01 -5.304830934E-03 -1.510374307E-05  2.234522672E-05  5.306667777E-03  1.366901594E-02  3.824922412E-01 -6.524443970E-02 -3.698868866E-02 
     11564  4.982655648E-02  5.605634905E-02  3.825198172E-01 -5.235850472E-03  7.526946195E-06 -8.291166482E-06  5.237253620E-03  1.219450056E-02  3.825198172E-01  5.605634905E-02  4.982655648E-02 
     11565  4.371508181E-02  6.094252721E-02  3.825596246E-01 -5.119676568E-03  1.939815920E-05 -2.870399264E-05  5.121115028E-03  1.068208640E-02  3.825596246E-01  6.094252721E-02  4.371508181E-02 
     11566 -4.374910946E-02 -6.091810422E-02  3.825972167E-01 -5.297802359E-03 -3.989490111E-05  5.945177087E-05  5.299660111E-03  1.600381009E-02  3.825972167E-01 -6.091810422E-02 -4.374910946E-02 
     11567  3.410515217E-02 -6.679699541E-02  3.826427392E-01 -5.572893820E-03  7.844890836E-05  1.401942493E-04  5.578695986E-03  1.331596926E-02  3.826427392E-01 -6.679699541E-02  3.410515217E-02 
     11568 -3.928236225E-02  6.388971761E-02  3.826988436E-01 -4.813656444E-03 -6.487262274E-05 -1.320323484E-04  4.816967465E-03  8.471188471E-03  3.826988436E-01  6.388971761E-02 -3.928236225E-02 
     11569 -4.993061244E-02 -5.596368413E-02  3.827305785E-01 -4.814260590E-03 -4.127988742E-05  4.112732398E-05  4.815767094E-03  1.557711245E-02  3.827305785E-01 -5.596368413E-02 -4.993061244E-02 
     11570  3.651509818E-02  6.551066787E-02  3.828440079E-01 -5.003014990E-03  1.907244573E-05 -2.455201266E-05  5.004743650E-03  9.981807424E-03  3.828440079E-01  6.551066787E-02  3.651509818E-02 
     11571 -5.563395696E-02 -5.029774183E-02  3.828651922E-01 -5.186140758E-03 -8.466385835E-07  7.127090823E-06  5.188297466E-03  1.674937756E-02  3.828651922E-01 -5.029774183E-02 -5.563395696E-02 
     11572  6.812568732E-02 -3.136703249E-02  3.828987271E-01 -5.209390146E-03  7.029569020E-06  1.629764220E-05  5.212590970E-03  1.072114798E-02  3.828987271E-01 -3.136703249E-02  6.812568732E-02 
     11573 -6.651688718E-02  3.464828595E-02  3.829171415E-01 -4.935366894E-03 -1.797805391E-04 -8.898867264E-05  4.942225930E-03  1.106339965E-02  3.829171415E-01  3.464828595E-02 -6.651688718E-02 
     11574 -6.068919916E-02 -4.406609927E-02  3.829765964E-01 -5.224331149E-03  2.476706406E-05 -2.034606348E-05  5.226026929E-03  1.525017287E-02  3.829765964E-01 -4.406609927E-02 -6.068919916E-02 
     11575  7.304504777E-02  1.701237775E-02  3.830116700E-01 -4.671593338E-03 -8.788567395E-05  1.787212427E-05  4.673643827E-03  7.587970660E-03  3.830116700E-01  1.701237775E-02  7.304504777E-02 
     11576  6.290369556E-03 -7.473574279E-02  3.830296185E-01 -5.307624205E-03 -2.034434096E-05 -7.058015286E-05  5.311260304E-03  1.502332040E-02  3.830296185E-01 -7.473574279E-02  6.290369556E-03 
     11577 -6.505354503E-02 -3.732340122E-02  3.830705517E-01 -5.496366819E-03  6.944008795E-06 -1.906267336E-06  5.497340038E-03  1.221613006E-02  3.830705517E-01 -3.732340122E-02 -6.505354503E-02 
     11578 -6.866922782E-02 -3.015853363E-02  3.831592511E-01 -5.664193996E-03  2.958103969E-05 -2.307136308E-06  5.669901534E-03  1.316223976E-02  3.831592511E-01 -3.015853363E-02 -6.866922782E-02 
     11579 -7.149414005E-02 -2.266247864E-02  3.833166985E-01 -5.717730182E-03  1.225494670E-04 -4.581868563E-05  5.722552088E-03  1.114476755E-02  3.833166985E-01 -2.266247864E-02 -7.149414005E-02 
     11580 -7.468357706E-02 -6.882101200E-03  3.834347811E-01 -5.747347655E-03 -1.659085265E-05 -6.301589251E-06  5.748670158E-03  9.318888878E-03  3.834347811E-01 -6.882101200E-03 -7.468357706E-02 
