nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8318  9.100730875E-02 -5.451675446E-02  6.931533252E-03  1.299898635E-03  1.741182088E-03  1.433772896E-03  2.612813111E-03 -2.031552908E-02  6.931533252E-03 -5.451675446E-02  9.100730875E-02 
      8319 -9.100730875E-02  5.451675446E-02  6.931533252E-03  1.113879412E-03 -1.544405290E-03 -1.337568460E-03  2.337406291E-03 -2.061275706E-02  6.931533252E-03  5.451675446E-02 -9.100730875E-02 
      8320 -4.265479921E-02 -6.982204740E-02  6.993522648E-03  6.403368241E-04  6.131455545E-04 -2.053415818E-03  2.243862245E-03 -1.753123491E-02  6.993522648E-03 -6.982204740E-02 -4.265479921E-02 
      8321  4.265479921E-02 -6.982204740E-02  6.993522648E-03  8.347688767E-04  6.991627685E-04  2.138337287E-03  2.427651186E-03 -1.715712899E-02  6.993522648E-03 -6.982204740E-02  4.265479921E-02 
      8322 -4.265479921E-02  6.982204740E-02  6.993522648E-03  9.257791253E-04 -7.690876725E-04 -2.340687237E-03  2.638122390E-03 -1.863165373E-02  6.993522648E-03  6.982204740E-02 -4.265479921E-02 
      8323  4.265479921E-02  6.982204740E-02  6.993522648E-03  8.727289417E-04 -7.754520322E-04  2.488937842E-03  2.753210115E-03 -1.593425605E-02  6.993522648E-03  6.982204740E-02  4.265479921E-02 
      8324  1.037044069E-01 -4.733826519E-02  7.298535076E-03  7.805838949E-04  1.400251621E-03  9.458022402E-04  1.866324458E-03 -1.809929780E-02  7.298535076E-03 -4.733826519E-02  1.037044069E-01 
      8325 -1.037044071E-01  4.733826505E-02  7.298535075E-03  8.156456771E-04 -1.532885172E-03 -1.094160012E-03  2.056517304E-03 -1.845156723E-02  7.298535075E-03  4.733826505E-02 -1.037044071E-01 
      8326 -1.036746205E-01 -4.731898259E-02  7.333844830E-03  7.700245552E-04  1.561201125E-03 -1.222218123E-03  2.139091015E-03 -1.839469540E-02  7.333844830E-03 -4.731898259E-02 -1.036746205E-01 
      8327  1.036746205E-01  4.731898259E-02  7.333844830E-03  8.211821051E-04 -1.547625820E-03  1.134142657E-03  2.091534716E-03 -1.714284902E-02  7.333844830E-03  4.731898259E-02  1.036746205E-01 
      8328 -1.346946171E-01 -1.208611596E-02  7.704690514E-03 -3.758314870E-04 -4.218431162E-04 -5.114369176E-04  7.874132110E-04 -1.189690488E-02  7.704690514E-03 -1.208611596E-02 -1.346946171E-01 
      8329  1.346946171E-01  1.208611596E-02  7.704690514E-03 -2.744479343E-04  2.611677406E-04  3.942956662E-04  5.501992776E-04 -1.243307799E-02  7.704690514E-03  1.208611596E-02  1.346946171E-01 
      8330 -1.362179552E-01 -4.530017578E-03  7.798951773E-03 -4.108041543E-04  3.660473751E-05 -6.909726516E-04  8.537084729E-04 -1.103085409E-02  7.798951773E-03 -4.530017578E-03 -1.362179552E-01 
      8331  1.362179719E-01 -4.529861260E-03  7.798953044E-03 -3.912354168E-04 -3.355955206E-04  6.181233467E-04  8.470724342E-04 -1.036932668E-02  7.798953044E-03 -4.529861260E-03  1.362179719E-01 
      8332 -1.362179719E-01  4.529861260E-03  7.798953044E-03 -2.777731328E-04  4.716350482E-04 -4.223820090E-04  7.120806294E-04 -1.315918798E-02  7.798953044E-03  4.529861260E-03 -1.362179719E-01 
      8333  1.362179552E-01  4.530017578E-03  7.798951773E-03 -3.965294245E-04  2.203069522E-04  6.463524428E-04  8.168808295E-04 -1.089184443E-02  7.798951773E-03  4.530017578E-03  1.362179552E-01 
      8334 -1.242067903E-01 -2.925440351E-02  8.031928180E-03  3.859499391E-05  4.549913012E-04 -3.265415500E-04  5.674418207E-04 -1.413170703E-02  8.031928180E-03 -2.925440351E-02 -1.242067903E-01 
      8335  1.242067903E-01  2.925440351E-02  8.031928180E-03  9.545647701E-05 -5.307158703E-04  2.953435632E-04  6.171341923E-04 -1.432037867E-02  8.031928180E-03  2.925440351E-02  1.242067903E-01 
      8336  1.242073813E-01 -2.925287895E-02  8.032332719E-03  1.135658767E-04  4.927971988E-04  2.399645116E-04  5.734332734E-04 -1.363252192E-02  8.032332719E-03 -2.925287895E-02  1.242073813E-01 
      8337 -1.242073813E-01  2.925287895E-02  8.032332719E-03  1.429416423E-04 -6.268540894E-04 -2.893671852E-04  7.071734120E-04 -1.527989970E-02  8.032332719E-03  2.925287895E-02 -1.242073813E-01 
      8338 -3.301494342E-02 -7.121739654E-02  8.094719718E-03  3.828405438E-04  4.057657465E-04 -1.839163233E-03  1.928718407E-03 -1.370631816E-02  8.094719718E-03 -7.121739654E-02 -3.301494342E-02 
      8339  3.301494342E-02 -7.121739654E-02  8.094719718E-03  5.771131759E-04  4.782741231E-04  1.981274189E-03  2.135495722E-03 -1.202889037E-02  8.094719718E-03 -7.121739654E-02  3.301494342E-02 
      8340 -3.301494342E-02  7.121739654E-02  8.094719718E-03  9.014616885E-04 -6.326773298E-04 -2.343967742E-03  2.603430933E-03 -1.337680494E-02  8.094719718E-03  7.121739654E-02 -3.301494342E-02 
      8341  3.301494342E-02  7.121739654E-02  8.094719718E-03  4.562844311E-04 -4.551952012E-04  1.983349736E-03  2.106788552E-03 -1.131810766E-02  8.094719718E-03  7.121739654E-02  3.301494342E-02 
      8342 -1.412271552E-02 -7.365855330E-02  8.153753607E-03  7.159568842E-04  2.146875096E-04 -1.124848234E-03  1.377755365E-03 -2.237365929E-03  8.153753607E-03 -7.365855330E-02 -1.412271552E-02 
      8343  1.412271552E-02 -7.365855330E-02  8.153753607E-03  8.423241782E-04  2.162248352E-04  1.062043699E-03  1.393509819E-03 -1.210183938E-03  8.153753607E-03 -7.365855330E-02  1.412271552E-02 
      8344 -1.412271552E-02  7.365855330E-02  8.153753607E-03  4.611784752E-04 -2.291658976E-04 -1.329015950E-03  1.459353106E-03 -4.517418865E-04  8.153753607E-03  7.365855330E-02 -1.412271552E-02 
      8345  1.412271552E-02  7.365855330E-02  8.153753607E-03  6.424662759E-04 -2.016701165E-04  1.040399667E-03  1.260344144E-03  5.367114780E-04  8.153753607E-03  7.365855330E-02  1.412271552E-02 
      8346 -4.882560693E-03 -7.484090193E-02  8.204371790E-03  9.433579805E-04  2.309780894E-05 -3.014455154E-04  9.993415743E-04 -2.684647701E-04  8.204371790E-03 -7.484090193E-02 -4.882560693E-03 
      8347  4.882560693E-03  7.484090193E-02  8.204371790E-03  7.859302009E-04 -3.158083430E-05  4.478765491E-04  9.276862609E-04  2.724497151E-03  8.204371790E-03  7.484090193E-02  4.882560693E-03 
      8348  5.754160243E-02 -6.586145891E-02  8.207287244E-03  8.761565543E-04  9.770548708E-04  2.093352589E-03  2.480015024E-03 -2.203425060E-02  8.207287244E-03 -6.586145891E-02  5.754160243E-02 
      8349 -5.754157858E-02  6.586145033E-02  8.207319194E-03  6.863767558E-04 -8.098936587E-04 -1.827657355E-03  2.123531907E-03 -2.244434901E-02  8.207319194E-03  6.586145033E-02 -5.754157858E-02 
      8350 -5.754137532E-02 -6.586137723E-02  8.207591487E-03  7.486078120E-04  8.684746158E-04 -1.946020964E-03  2.262365289E-03 -2.265744596E-02  8.207591487E-03 -6.586137723E-02 -5.754137532E-02 
      8351  5.754137532E-02  6.586137723E-02  8.207591487E-03  7.762983982E-04 -9.322918363E-04  2.099307621E-03  2.427122751E-03 -2.020287878E-02  8.207591487E-03  6.586137723E-02  5.754137532E-02 
      8352  4.257261773E-03 -7.487907399E-02  8.214250560E-03  9.496709363E-04  1.734731445E-05  1.814531285E-04  1.001468528E-03  2.992040172E-04  8.214250560E-03 -7.487907399E-02  4.257261773E-03 
      8353 -4.249076614E-03  7.487953891E-02  8.216650080E-03  5.724326652E-04 -3.022558910E-05 -3.496148704E-04  7.514282688E-04  2.984682225E-03  8.216650080E-03  7.487953891E-02 -4.249076614E-03 
      8354 -2.331013658E-02 -7.258618590E-02  8.336246984E-03  7.196871935E-04  3.942668824E-04 -1.799865828E-03  1.993992525E-03 -8.252029981E-03  8.336246984E-03 -7.258618590E-02 -2.331013658E-02 
      8355  2.331013658E-02 -7.258618590E-02  8.336246984E-03  5.731251480E-04  3.334015128E-04  1.615742129E-03  1.753031432E-03 -6.267524723E-03  8.336246984E-03 -7.258618590E-02  2.331013658E-02 
      8356 -2.331013658E-02  7.258618590E-02  8.336246984E-03  6.515932536E-04 -3.853943869E-04 -1.862371280E-03  2.025060261E-03 -6.478408431E-03  8.336246984E-03  7.258618590E-02 -2.331013658E-02 
      8357  2.331013658E-02  7.258618590E-02  8.336246984E-03  6.566845636E-04 -3.831806524E-04  1.888490313E-03  2.053542833E-03 -4.919886206E-03  8.336246984E-03  7.258618590E-02  2.331013658E-02 
      8358  1.141892527E-01 -3.828331628E-02  8.543269930E-03  3.727476810E-04  1.023608315E-03  5.830370148E-04  1.238680675E-03 -1.574035131E-02  8.543269930E-03 -3.828331628E-02  1.141892527E-01 
      8359 -1.141892527E-01  3.828331628E-02  8.543269930E-03  4.409742203E-04 -1.256332733E-03 -7.416391931E-04  1.531447293E-03 -1.676822955E-02  8.543269930E-03  3.828331628E-02 -1.141892527E-01 
      8360 -1.141884169E-01 -3.828204770E-02  8.544621929E-03  3.670789754E-04  1.159393037E-03 -7.396345758E-04  1.428329140E-03 -1.604446970E-02  8.544621929E-03 -3.828204770E-02 -1.141884169E-01 
      8361  1.141884169E-01  3.828204770E-02  8.544621929E-03  3.465064915E-04 -1.009061044E-03  5.979242539E-04  1.226050816E-03 -1.600403423E-02  8.544621929E-03  3.828204770E-02  1.141884169E-01 
      8362  1.333429426E-01 -1.139755870E-02  8.611111252E-03 -2.245913626E-04 -4.536997529E-04  2.519347490E-04  5.744076103E-04 -1.167056551E-02  8.611111252E-03 -1.139755870E-02  1.333429426E-01 
      8363 -1.333429426E-01  1.139755870E-02  8.611111252E-03 -1.295038636E-04  1.978849349E-04 -1.771525450E-04  3.152473531E-04 -1.426332929E-02  8.611111252E-03  1.139755870E-02 -1.333429426E-01 
      8364 -7.281522760E-02 -6.026744138E-02  9.507310537E-03  6.794118610E-04  9.402128974E-04 -1.377210360E-03  1.808054695E-03 -2.341778873E-02  9.507310537E-03 -6.026744138E-02 -7.281522760E-02 
      8365  7.281588604E-02 -6.026719487E-02  9.507314673E-03  1.051591891E-03  1.334462361E-03  1.805673913E-03  2.487470649E-03 -2.295692896E-02  9.507314673E-03 -6.026719487E-02  7.281588604E-02 
      8366 -7.281588604E-02  6.026719487E-02  9.507314673E-03  5.555743821E-04 -7.955437137E-04 -1.199071958E-03  1.545403067E-03 -2.285435278E-02  9.507314673E-03  6.026719487E-02 -7.281588604E-02 
      8367  7.281522760E-02  6.026744138E-02  9.507310537E-03  6.333124121E-04 -9.181877148E-04  1.404314605E-03  1.796661545E-03 -2.145015134E-02  9.507310537E-03  6.026744138E-02  7.281522760E-02 
      8368  1.263271372E-01 -2.245836313E-02  9.693656022E-03 -8.372039701E-06  1.022241802E-04  8.930413005E-05  2.353101009E-04 -1.301376002E-02  9.693656022E-03 -2.245836313E-02  1.263271372E-01 
      8369 -1.263271372E-01  2.245836313E-02  9.693656022E-03  5.860503610E-05 -3.777841246E-04 -1.437734295E-04  4.125083743E-04 -1.473381161E-02  9.693656022E-03  2.245836313E-02 -1.263271372E-01 
      8370 -1.263268606E-01 -2.245778196E-02  9.694026344E-03 -6.261707458E-05  1.231195596E-04 -2.027301138E-04  3.225624987E-04 -1.322049448E-02  9.694026344E-03 -2.245778196E-02 -1.263268606E-01 
      8371  1.263268606E-01  2.245778196E-02  9.694026344E-03  2.519756946E-05 -2.593250629E-04  1.303493664E-04  3.023785603E-04 -1.346451559E-02  9.694026344E-03  2.245778196E-02  1.263268606E-01 
      8372 -4.728811585E-02 -6.776961911E-02  9.797676508E-03  5.135714781E-04  6.519019544E-04 -1.888792883E-03  2.067892509E-03 -1.962756772E-02  9.797676508E-03 -6.776961911E-02 -4.728811585E-02 
      8373  4.728811585E-02 -6.776961911E-02  9.797676508E-03  6.186610260E-04  7.128698217E-04  1.958010298E-03  2.179316571E-03 -1.998180321E-02  9.797676508E-03 -6.776961911E-02  4.728811585E-02 
      8374 -4.728811585E-02  6.776961911E-02  9.797676508E-03  7.218770149E-04 -7.958732690E-04 -2.143798332E-03  2.406153305E-03 -2.026018991E-02  9.797676508E-03  6.776961911E-02 -4.728811585E-02 
      8375  4.728811585E-02  6.776961911E-02  9.797676508E-03  7.233181741E-04 -7.887916209E-04  2.154865360E-03  2.408993236E-03 -1.786633594E-02  9.797676508E-03  6.776961911E-02  4.728811585E-02 
      8376 -4.184824077E-04 -7.499883247E-02  1.001654991E-02  7.175754398E-04  1.673919792E-06 -1.425005576E-04  7.345775409E-04 -8.590873982E-04  1.001654991E-02 -7.499883247E-02 -4.184824077E-04 
      8377  4.277809096E-04  7.499878001E-02  1.001927369E-02  7.388245785E-04 -5.694976667E-06  1.716893519E-04  7.772368092E-04  1.645068389E-03  1.001927369E-02  7.499878001E-02  4.277809096E-04 
      8378  9.548238085E-02 -4.899332279E-02  1.044409250E-02  1.027509240E-03  1.612706371E-03  1.018049298E-03  2.173719431E-03 -1.998246748E-02  1.044409250E-02 -4.899332279E-02  9.548238085E-02 
      8379 -9.548238108E-02  4.899332266E-02  1.044409250E-02  9.934627542E-04 -1.586630815E-03 -1.042602205E-03  2.151309502E-03 -1.968654341E-02  1.044409250E-02  4.899332266E-02 -9.548238108E-02 
      8380 -9.561950412E-02 -4.888970543E-02  1.046796215E-02  8.092087845E-04  1.428515833E-03 -1.072076301E-03  1.965738820E-03 -2.008519226E-02  1.046796215E-02 -4.888970543E-02 -9.561950412E-02 
      8381  9.561950412E-02  4.888970543E-02  1.046796215E-02  9.952909657E-04 -1.625447846E-03  1.086618009E-03  2.199243283E-03 -1.899218652E-02  1.046796215E-02  4.888970543E-02  9.561950412E-02 
      8382 -6.148470885E-02 -6.353461785E-02  1.052138167E-02  5.200199313E-04  7.698622303E-04 -1.559530473E-03  1.816731928E-03 -2.325107675E-02  1.052138167E-02 -6.353461785E-02 -6.148470885E-02 
      8383  6.148470885E-02 -6.353461785E-02  1.052138167E-02  7.879441690E-04  9.764091843E-04  1.766438030E-03  2.170288683E-03 -2.331619187E-02  1.052138167E-02 -6.353461785E-02  6.148470885E-02 
      8384 -6.148470885E-02  6.353461785E-02  1.052138167E-02  4.818898007E-04 -7.401242577E-04 -1.554090950E-03  1.792937773E-03 -2.289364362E-02  1.052138167E-02  6.353461785E-02 -6.148470885E-02 
      8385  6.148470885E-02  6.353461785E-02  1.052138167E-02  5.906816494E-04 -8.367799058E-04  1.673443518E-03  1.963576559E-03 -2.109220946E-02  1.052138167E-02  6.353461785E-02  6.148470885E-02 
      8386  1.071095224E-01 -4.110253090E-02  1.059952231E-02  5.961982738E-04  1.287314201E-03  6.563966182E-04  1.571244943E-03 -1.734574970E-02  1.059952231E-02 -4.110253090E-02  1.071095224E-01 
      8387 -1.071095224E-01  4.110253090E-02  1.059952231E-02  7.099300740E-04 -1.526459951E-03 -7.724092344E-04  1.865252990E-03 -1.812558047E-02  1.059952231E-02  4.110253090E-02 -1.071095224E-01 
      8388 -3.710119875E-02 -6.966295312E-02  1.066435409E-02  3.125659859E-04  4.459394751E-04 -1.718567835E-03  1.809019301E-03 -1.635438513E-02  1.066435409E-02 -6.966295312E-02 -3.710119875E-02 
      8389  3.710119875E-02 -6.966295312E-02  1.066435409E-02  3.503329187E-04  5.176029771E-04  1.985604875E-03  2.093105494E-03 -1.506203384E-02  1.066435409E-02 -6.966295312E-02  3.710119875E-02 
      8390 -3.710119875E-02  6.966295312E-02  1.066435409E-02  5.730199676E-04 -5.786871944E-04 -1.962182179E-03  2.136191589E-03 -1.614400852E-02  1.066435409E-02  6.966295312E-02 -3.710119875E-02 
      8391  3.710119875E-02  6.966295312E-02  1.066435409E-02  4.480770962E-04 -5.126690018E-04  1.841463811E-03  1.987481043E-03 -1.401531028E-02  1.066435409E-02  6.966295312E-02  3.710119875E-02 
      8392 -1.870763185E-02 -7.262945578E-02  1.080085629E-02  3.583604224E-04  3.004411315E-04 -1.398867933E-03  1.484919697E-03 -6.027106151E-03  1.080085629E-02 -7.262945578E-02 -1.870763185E-02 
      8393  1.870763185E-02 -7.262945578E-02  1.080085629E-02  3.651610241E-04  2.768011313E-04  1.211847577E-03  1.324980405E-03 -4.000195080E-03  1.080085629E-02 -7.262945578E-02  1.870763185E-02 
      8394 -1.870763185E-02  7.262945578E-02  1.080085629E-02  3.181870450E-04 -3.418832250E-04 -1.577049913E-03  1.657254577E-03 -4.406395320E-03  1.080085629E-02  7.262945578E-02 -1.870763185E-02 
      8395  1.870763185E-02  7.262945578E-02  1.080085629E-02  3.251988929E-04 -3.184047273E-04  1.407865834E-03  1.521001489E-03 -2.588181455E-03  1.080085629E-02  7.262945578E-02  1.870763185E-02 
      8396 -1.281866320E-01 -1.505242391E-02  1.083184830E-02 -2.145410018E-04 -4.672629354E-04 -2.046414993E-04  5.821492977E-04 -1.186181407E-02  1.083184830E-02 -1.505242391E-02 -1.281866320E-01 
      8397  1.281867904E-01 -1.505243042E-02  1.083175533E-02 -1.368641726E-04 -3.181640686E-04  1.196345262E-04  3.895375708E-04 -1.214913270E-02  1.083175533E-02 -1.505243042E-02  1.281867904E-01 
      8398 -1.281867904E-01  1.505243042E-02  1.083175533E-02 -2.937712007E-05 -8.118270849E-05 -9.561738187E-05  1.953371508E-04 -1.427107919E-02  1.083175533E-02  1.505243042E-02 -1.281867904E-01 
      8399  1.281866320E-01  1.505242391E-02  1.083184830E-02 -1.299007429E-04  1.667831042E-04  1.707783663E-04  3.294399285E-04 -1.238069052E-02  1.083184830E-02  1.505242391E-02  1.281866320E-01 
      8400 -1.173444329E-01 -3.147690334E-02  1.085739018E-02  2.107284317E-04  9.253625944E-04 -5.035004435E-04  1.082997082E-03 -1.470528648E-02  1.085739018E-02 -3.147690334E-02 -1.173444329E-01 
      8401  1.173454875E-01 -3.147571818E-02  1.085741406E-02  2.868316341E-04  7.856978996E-04  2.417888852E-04  8.928766349E-04 -1.474860963E-02  1.085741406E-02 -3.147571818E-02  1.173454875E-01 
      8402 -1.173454875E-01  3.147571818E-02  1.085741406E-02  3.024783398E-04 -1.018564405E-03 -4.251993879E-04  1.150330477E-03 -1.589597074E-02  1.085741406E-02  3.147571818E-02 -1.173454875E-01 
      8403  1.173444329E-01  3.147690334E-02  1.085739018E-02  2.349940194E-04 -7.712899671E-04  3.211765789E-04  8.746236184E-04 -1.522257515E-02  1.085739018E-02  3.147690334E-02  1.173444329E-01 
      8404 -8.363398621E-02 -5.478384365E-02  1.086038572E-02  9.090429638E-04  1.295745487E-03 -1.239601166E-03  2.016715748E-03 -2.253267365E-02  1.086038572E-02 -5.478384365E-02 -8.363398621E-02 
      8405  8.363398621E-02  5.478384365E-02  1.086038572E-02  7.789377761E-04 -1.148543309E-03  1.135246811E-03  1.799049222E-03 -2.053867473E-02  1.086038572E-02  5.478384365E-02  8.363398621E-02 
      8406  8.363427187E-02 -5.478190477E-02  1.086261519E-02  1.097308151E-03  1.542938486E-03  1.395640818E-03  2.363994946E-03 -2.234432692E-02  1.086261519E-02 -5.478190477E-02  8.363427187E-02 
      8407 -8.363427187E-02  5.478190477E-02  1.086261519E-02  7.196939516E-04 -1.072882555E-03 -1.070831705E-03  1.689576155E-03 -2.246171311E-02  1.086261519E-02  5.478190477E-02 -8.363427187E-02 
      8408 -9.487479823E-03 -7.439749812E-02  1.090883276E-02  4.902954086E-04  7.438809341E-05 -5.348983172E-04  7.910880803E-04 -2.068297406E-03  1.090883276E-02 -7.439749812E-02 -9.487479823E-03 
      8409  9.487479823E-03  7.439749812E-02  1.090883276E-02  4.252648340E-04 -4.943799703E-05  3.589403756E-04  5.812194545E-04  6.550688091E-04  1.090883276E-02  7.439749812E-02  9.487479823E-03 
      8410 -2.797837463E-02 -7.123416675E-02  1.094387300E-02  3.464921196E-04  3.823128023E-04 -1.781070916E-03  1.873897090E-03 -1.129559087E-02  1.094387300E-02 -7.123416675E-02 -2.797837463E-02 
      8411  2.797837463E-02 -7.123416675E-02  1.094387300E-02  2.075010236E-04  3.395115652E-04  1.754480231E-03  1.836377268E-03 -9.688369742E-03  1.094387300E-02 -7.123416675E-02  2.797837463E-02 
      8412 -2.797837463E-02  7.123416675E-02  1.094387300E-02  3.531818711E-04 -3.990944371E-04 -1.865399999E-03  1.961297006E-03 -1.048167160E-02  1.094387300E-02  7.123416675E-02 -2.797837463E-02 
      8413  2.797837463E-02  7.123416675E-02  1.094387300E-02  1.517689734E-04 -3.536875920E-04  1.891714715E-03  1.942119297E-03 -9.047370682E-03  1.094387300E-02  7.123416675E-02  2.797837463E-02 
      8414 -1.072557866E-01 -4.050273130E-02  1.096414779E-02  6.603538102E-04  1.550120372E-03 -8.576327819E-04  1.896746120E-03 -1.769613330E-02  1.096414779E-02 -4.050273130E-02 -1.072557866E-01 
      8415  1.072557866E-01  4.050273130E-02  1.096414779E-02  5.486496090E-04 -1.307279200E-03  7.409983804E-04  1.607407732E-03 -1.680217624E-02  1.096414779E-02  4.050273130E-02  1.072557866E-01 
      8416 -1.297959233E-01 -7.850966294E-03  1.118903511E-02 -2.821911695E-04 -3.667077998E-04 -3.823764093E-04  7.243126385E-04 -9.733425618E-03  1.118903511E-02 -7.850966294E-03 -1.297959233E-01 
